student_id,course_id,course_name
D051542030,1353,雲端計算
D051545147,2918,土地關懷之旅
D051545147,2175,管理資訊系統
D051545147,2174,國際企業管理
D051545147,2172,企業倫理與社會責任
D051545147,2914,鋼琴音樂萬花筒
D051545147,2960,生涯規劃
D051545147,3013,社會設計專題
D051545543,1321,系統分析與設計
D051545543,2968,心理劇與自我成長
D051545543,2195,作業管理
D051545543,2196,財務管理
D051545543,2194,行銷管理
D051545543,1364,資訊專題研討(六)
D051545543,2887,台灣民間信仰
D051545543,3828,Android Apps創意程式設計
D051549091,2933,環境與公害
D051549091,2930,認識天然災害
D051549091,1304,系統程式
D051549091,1306,機率論
D051549091,1305,資料庫系統
D051549091,2971,性別教育與服務-學習
D051549091,3779,全民國防教育軍事訓練(二)
D051549091,2956,管理面面觀
D051554408,2189,科技應用與金融服務
D051554408,3827,Android Apps創意程式設計
D051554408,1309,機率論
D051554408,1308,資料庫系統
D051554408,3897,國際企業策略與文化
D051554408,2872,希臘羅馬神話故事與西洋藝術
D051554408,1307,系統程式
D051554408,3780,全民國防教育軍事訓練(二)
D051555924,2191,期貨與選擇權
D051555924,2167,應用程式設計
D051555924,1334,計算機結構學
D051555924,1335,計算機演算法
D051559090,2172,企業倫理與社會責任
D051559090,2175,管理資訊系統
D051559090,2973,行政領導與人脈經營
D051559090,2867,中國文物欣賞
D051559090,2174,國際企業管理
D051559090,2950,智慧財產之保護與實務
D051559090,2868,中國文物欣賞
D051559090,2997,舞台道具製作
D051563325,2174,國際企業管理
D051563325,2175,管理資訊系統
D051563325,1310,系統分析與設計
D051563325,2172,企業倫理與社會責任
D051573089,1307,系統程式
D051573089,1309,機率論
D051573089,2871,詩詞欣賞
D051573089,2969,心理劇與自我成長
D051573089,2956,管理面面觀
D051573089,2930,認識天然災害
D051573089,1308,資料庫系統
D051573089,2953,教育的理論與實踐
D051573089,3780,全民國防教育軍事訓練(二)
D051575830,1341,計算機演算法
D051575830,2176,人力資源發展
D051575830,1340,計算機結構學
D051576141,2896,音樂與人生
D051576141,3011,從人類學看世界
D051576141,1346,文獻研討(二)
D051576141,3813,劇場與影像設計
D051576141,1348,資訊專題研討(二)
D051576141,3828,Android Apps創意程式設計
D051579548,2175,管理資訊系統
D051579548,1355,知識管理與創新
D051579548,2997,舞台道具製作
D051579548,2174,國際企業管理
D051579548,2954,教育的理論與實踐
D051579548,2884,古典小說
D051579548,2172,企業倫理與社會責任
D051579548,2191,期貨與選擇權
D051585419,1319,資料庫系統
D051585419,2894,宗教與人生
D051585419,1318,系統程式
D051585419,3001,事業創新
D051585419,1320,機率論
D051586867,1294,班級活動
D051586867,1298,普通物理-電、磁、光實驗
D051586867,1301,線性代數
D051586867,2958,民法實用
D051586867,2976,初階智慧型創新
D051586867,1300,微積分(二)
D051586867,1299,微積分(二)實習
D051586867,1303,邏輯設計實習
D051586867,1302,邏輯設計
D051586867,1296,程式設計(III)
D051587642,2172,企業倫理與社會責任
D051587642,2175,管理資訊系統
D051587642,2174,國際企業管理
D051587642,1311,物件導向設計
D051589899,1301,線性代數
D051589899,1298,普通物理-電、磁、光實驗
D051589899,1303,邏輯設計實習
D051589899,1300,微積分(二)
D051589899,1296,程式設計(III)
D051589899,2960,生涯規劃
D051589899,1299,微積分(二)實習
