student_id,course_id,course_name
D048290012,2191,期貨與選擇權
D048290012,2918,土地關懷之旅
D048290012,2162,休閒事業管理
D048291019,3892,打造自我品牌─職能加值課程
D048291019,1338,計算機演算法
D048291019,2998,性別與新飲食文化探索
D048291019,1337,計算機結構學
D048291019,3899,電子商務與大數據
D048291019,1362,數位影像安全技術專題
D048291019,2888,台灣民間信仰
D048297547,2142,會計學(二)
D048297547,2146,管理學
D048297547,3767,全民國防教育軍事訓練(二)
D048297547,2140,班級活動
D048297547,2883,文學、電影DIY
D048297547,2147,資訊網路
D048297547,2145,經濟學(二)實習
D048297547,2144,經濟學(二)
D048297547,2143,會計學(二)實習
D048297547,2881,文學與生活
D048297790,2956,管理面面觀
D048297790,1309,機率論
D048297790,1308,資料庫系統
D048297790,1307,系統程式
D048297790,1350,型樣識別
D048297790,2165,消費者行為
D048297790,3780,全民國防教育軍事訓練(二)
D048297790,2971,性別教育與服務-學習
D048298384,2140,班級活動
D048298384,2146,管理學
D048298384,2144,經濟學(二)
D048298384,2143,會計學(二)實習
D048298384,2147,資訊網路
D048298384,2876,日本歷史與文化
D048298384,2145,經濟學(二)實習
D048298384,2142,會計學(二)
D048298384,3767,全民國防教育軍事訓練(二)
D048301060,1301,線性代數
D048301060,2919,生命科學
D048301060,1303,邏輯設計實習
D048301060,1299,微積分(二)實習
D048301060,2949,智慧財產之保護與實務
D048301060,1294,班級活動
D048301060,1296,程式設計(III)
D048301060,1300,微積分(二)
D048301060,1302,邏輯設計
D048301060,2910,台灣環境與永續生活
D048301060,1298,普通物理-電、磁、光實驗
D048301060,2924,現代軍事學
D048301060,2864,人生哲學
D048302234,3001,事業創新
D048302234,2947,戀愛心理學
D048302234,2898,現代散文
D048302234,1308,資料庫系統
D048302234,1307,系統程式
D048302234,3780,全民國防教育軍事訓練(二)
D048302234,1309,機率論
D048302234,2181,作業管理個案研究
D048302234,2956,管理面面觀
D048303361,1346,文獻研討(二)
D048303361,3828,Android Apps創意程式設計
D048303361,2898,現代散文
D048303361,1971,雲端應用系統開發
D048303361,2947,戀愛心理學
D048303361,1348,資訊專題研討(二)
D048303361,2908,旅遊與多元學習	
D048304092,2971,性別教育與服務-學習
D048304092,2165,消費者行為
D048304092,1315,系統程式
D048304092,3006,性別差異與性別平等
D048304092,1316,資料庫系統
D048304092,2928,奈米科技與生活
D048304092,1317,機率論
D048304092,2963,服務學習專題
D048304092,3780,全民國防教育軍事訓練(二)
D048307437,2167,應用程式設計
D048307437,1301,線性代數
D048307437,2965,社會形象創造專題
D048307437,1296,程式設計(III)
D048307437,1294,班級活動
D048307437,1298,普通物理-電、磁、光實驗
D048307437,2924,現代軍事學
D048307437,1302,邏輯設計
D048307437,1299,微積分(二)實習
D048307437,1300,微積分(二)
D048307437,2988,劇場實務（二）
D048307437,1303,邏輯設計實習
D048319485,2930,認識天然災害
D048319485,2868,中國文物欣賞
D048319485,2152,統計學(二)
D048319485,2154,管理科學
D048319485,2153,統計學(二)實習
D048319485,2947,戀愛心理學
D048319485,2150,商事法
D048319485,1329,電子商務安全
D048319485,2151,組織行為
D048319485,1322,物件導向設計
D048320177,1307,系統程式
D048320177,1308,資料庫系統
D048320177,1309,機率論
