student_id,course_id,course_name
D045924897,3780,全民國防教育軍事訓練(二)
D045924897,1321,系統分析與設計
D045924897,1309,機率論
D045930904,3780,全民國防教育軍事訓練(二)
D045930904,2864,人生哲學
D045930904,1308,資料庫系統
D045930904,1309,機率論
D045930904,2165,消費者行為
D045930904,3006,性別差異與性別平等
D045930904,1307,系統程式
D045930904,2192,綠色企業與創業
D045930904,2916,台灣民俗文化
D045934773,2194,行銷管理
D045934773,2195,作業管理
D045934773,2937,性別與心理衛生
D045934773,2968,心理劇與自我成長
D045934773,2165,消費者行為
D045934773,2196,財務管理
D045937040,1346,文獻研討(二)
D045937040,1348,資訊專題研討(二)
D045937040,2943,模擬亞太經合會
D045940682,1334,計算機結構學
D045940682,1335,計算機演算法
D045940682,2926,創新綠色科技
D045945373,2885,台灣民間信仰
D045945373,2965,社會形象創造專題
D045945373,2979,觀光美儀與國際禮儀
D045945373,2992,聲音表達與訓練
D045945373,1313,資訊與網路安全
D045945373,1332,計算機演算法
D045945373,1331,計算機結構學
D045949074,2146,管理學
D045949074,3767,全民國防教育軍事訓練(二)
D045949074,2140,班級活動
D045949074,2147,資訊網路
D045949074,2976,初階智慧型創新
D045949074,1353,雲端計算
D045949074,2905,批判思考
D045949074,2144,經濟學(二)
D045949074,2143,會計學(二)實習
D045949074,1970,地理資訊於APPS之應用
D045949074,2145,經濟學(二)實習
D045949074,2934,醫學與人生
D045949074,2142,會計學(二)
D045949449,2967,婚姻與家庭
D045949449,1341,計算機演算法
D045949449,1340,計算機結構學
D045949449,2181,作業管理個案研究
D045950254,2929,殺蟲劑與生活
D045950254,1971,雲端應用系統開發
D045950254,3827,Android Apps創意程式設計
D045950254,1309,機率論
D045950254,1307,系統程式
D045950254,2911,電影與性別
D045950254,1308,資料庫系統
D045950254,3813,劇場與影像設計
D045950254,3780,全民國防教育軍事訓練(二)
D045950551,2194,行銷管理
D045950551,3809,前瞻時尚與潮流
D045950551,2196,財務管理
D045950551,2895,音樂與人生
D045950551,1972,軟體品質保證與軟體測試
D045950551,2195,作業管理
D045960284,1330,數位信號處理導論
D045960284,2168,企業倫理與社會責任
D045960284,2170,國際企業管理
D045960284,2191,期貨與選擇權
D045960284,2171,管理資訊系統
D045961809,2892,生死與哲學
D045961809,3899,電子商務與大數據
D045961809,1340,計算機結構學
D045961809,1327,物件導向設計實習
D045961809,2888,台灣民間信仰
D045961809,1341,計算機演算法
D045962967,3011,從人類學看世界
D045962967,1306,機率論
D045962967,3809,前瞻時尚與潮流
D045962967,3779,全民國防教育軍事訓練(二)
D045962967,1304,系統程式
D045962967,1305,資料庫系統
D045962967,2896,音樂與人生
D045962967,2002,地理資訊於APPS之應用
D045962967,2947,戀愛心理學
D045968648,3006,性別差異與性別平等
D045968648,2864,人生哲學
D045968648,1304,系統程式
D045968648,3779,全民國防教育軍事訓練(二)
D045968648,1305,資料庫系統
D045968648,1353,雲端計算
D045968648,2916,台灣民俗文化
D045968648,1306,機率論
D045968648,3808,英文科學導讀(二)
D045968945,2144,經濟學(二)
D045968945,2140,班級活動
D045968945,2143,會計學(二)實習
D045968945,2147,資訊網路
D045968945,3767,全民國防教育軍事訓練(二)
D045968945,2146,管理學
D045968945,2145,經濟學(二)實習
D045968945,2142,會計學(二)
