student_id,course_id,course_name
D050801169,2912,電影與性別
D050801169,2195,作業管理
D050801169,2196,財務管理
D050801169,2194,行銷管理
D050801169,3001,事業創新
D050803866,1340,計算機結構學
D050803866,3009,基礎影音製作
D050803866,1341,計算機演算法
D050807208,2876,日本歷史與文化
D050807208,2991,創業創意營運管理
D050807208,1318,系統程式
D050807208,1319,資料庫系統
D050807208,1320,機率論
D050807208,2919,生命科學
D050807208,3808,英文科學導讀(二)
D050814541,1322,物件導向設計
D050814541,2157,組織行為
D050814541,2158,統計學(二)
D050814541,2156,商事法
D050814541,2981,美好時光，社群聚場
D050814541,2960,生涯規劃
D050814541,2160,管理科學
D050814541,2159,統計學(二)實習
D050815975,2962,投資與理財
D050815975,1337,計算機結構學
D050815975,1338,計算機演算法
D050815975,2994,探討在台日商管理之文化差異問題
D050815975,2162,休閒事業管理
D050815975,1355,知識管理與創新
D050815975,2889,台灣民間信仰
D050818839,1360,敏捷開發
D050818839,1313,資訊與網路安全
D050818839,1341,計算機演算法
D050818839,2203,網路行銷
D050818839,1340,計算機結構學
D050821877,2924,現代軍事學
D050821877,3780,全民國防教育軍事訓練(二)
D050821877,1309,機率論
D050821877,3827,Android Apps創意程式設計
D050821877,1308,資料庫系統
D050821877,1307,系統程式
D050821877,1321,系統分析與設計
D050828210,2159,統計學(二)實習
D050828210,1313,資訊與網路安全
D050828210,2157,組織行為
D050828210,1325,UNIX應用與實務
D050828210,3011,從人類學看世界
D050828210,2160,管理科學
D050828210,2908,旅遊與多元學習	
D050828210,1349,具體數學
D050828210,2158,統計學(二)
D050828210,2156,商事法
D050830152,1284,班級活動
D050830152,1289,微積分(二)實習
D050830152,1292,邏輯設計
D050830152,1288,普通物理-電、磁、光實驗
D050830152,1349,具體數學
D050830152,1293,邏輯設計實習
D050830152,1286,程式設計(III)
D050830152,2918,土地關懷之旅
D050830152,1291,線性代數
D050830152,2987,專利撰寫實務
D050830152,1290,微積分(二)
D050830152,2969,心理劇與自我成長
D050835218,2196,財務管理
D050835218,2195,作業管理
D050835218,2916,台灣民俗文化
D050835218,2194,行銷管理
D050839674,1331,計算機結構學
D050839674,2180,投資組合管理
D050839674,1332,計算機演算法
D050839674,2941,環境教育
D050839674,2885,台灣民間信仰
D050839674,2956,管理面面觀
D050840878,1303,邏輯設計實習
D050840878,1301,線性代數
D050840878,1294,班級活動
D050840878,2189,科技應用與金融服務
D050840878,1302,邏輯設計
D050840878,1300,微積分(二)
D050840878,1298,普通物理-電、磁、光實驗
D050840878,2869,佛家思想
D050840878,1296,程式設計(III)
D050840878,1299,微積分(二)實習
D050845903,1327,物件導向設計實習
D050845903,2956,管理面面觀
D050845903,1341,計算機演算法
D050845903,1340,計算機結構學
D050850693,2910,台灣環境與永續生活
D050850693,2954,教育的理論與實踐
D050850693,2139,資訊網路
D050850693,2138,管理學
D050850693,2134,會計學(二)
D050850693,2132,班級活動
D050850693,2193,職場實務
D050850693,3767,全民國防教育軍事訓練(二)
D050850693,2136,經濟學(二)
D050850693,2135,會計學(二)實習
D050850693,2137,經濟學(二)實習
D050855056,2985,創業與創新
