student_id,course_id,course_name
D023618947,1279,微積分(二)實習
D023618947,1970,地理資訊於APPS之應用
D023618947,1276,程式設計(III)
D023618947,1973,人工智慧概論與實務
D023618947,2982,智慧的天空之眼
D023619081,1315,系統程式
D023619081,1316,資料庫系統
D023619081,2892,生死與哲學
D023619081,3780,全民國防教育軍事訓練(二)
D023619081,2908,旅遊與多元學習	
D023619081,1317,機率論
D023619081,2906,批判思考
D023622807,2157,組織行為
D023622807,1312,物件導向設計實習
D023622807,2158,統計學(二)
D023622807,2156,商事法
D023622807,2938,材料與生活
D023622807,2958,民法實用
D023622807,2928,奈米科技與生活
D023622807,2160,管理科學
D023622807,1311,物件導向設計
D023622807,2159,統計學(二)實習
D023624993,1331,計算機結構學
D023624993,2885,台灣民間信仰
D023624993,1332,計算機演算法
D023625204,1337,計算機結構學
D023625204,2949,智慧財產之保護與實務
D023625204,2952,心理學整合與發展
D023625204,1338,計算機演算法
D023625495,2194,行銷管理
D023625495,2865,人生哲學
D023625495,1972,軟體品質保證與軟體測試
D023625495,2195,作業管理
D023625495,2906,批判思考
D023625495,2196,財務管理
D023633506,1288,普通物理-電、磁、光實驗
D023633506,1290,微積分(二)
D023633506,1293,邏輯設計實習
D023633506,1291,線性代數
D023633506,2916,台灣民俗文化
D023633506,1289,微積分(二)實習
D023633506,1286,程式設計(III)
D023633506,1292,邏輯設計
D023633506,1284,班級活動
D023638457,1307,系統程式
D023638457,1308,資料庫系統
D023638457,1309,機率論
D023638457,2963,服務學習專題
D023638457,3780,全民國防教育軍事訓練(二)
D023639232,2175,管理資訊系統
D023639232,1967,作業系統(二)
D023639232,2174,國際企業管理
D023639232,2172,企業倫理與社會責任
D023642058,1327,物件導向設計實習
D023642058,1331,計算機結構學
D023642058,1332,計算機演算法
D023642058,2925,國防科技與產業發展
D023642058,2956,管理面面觀
D023642058,2996,劇場服裝設計及製作
D023642058,2163,行銷管理個案研究
D023643666,1346,文獻研討(二)
D023643666,3828,Android Apps創意程式設計
D023643666,1348,資訊專題研討(二)
D023643666,2927,系統品質建模與挑戰
D023645059,1321,系統分析與設計
D023645059,1309,機率論
D023645059,3780,全民國防教育軍事訓練(二)
D023645059,1350,型樣識別
D023645059,2924,現代軍事學
D023645059,2966,婚姻與家庭
D023645059,1308,資料庫系統
D023645059,1307,系統程式
D023648364,1340,計算機結構學
D023648364,1341,計算機演算法
D023648364,2871,詩詞欣賞
D023651487,1284,班級活動
D023651487,2190,流通管理
D023651487,1291,線性代數
D023651487,1292,邏輯設計
D023651487,1286,程式設計(III)
D023651487,1289,微積分(二)實習
D023651487,1290,微積分(二)
D023651487,1293,邏輯設計實習
D023651487,2895,音樂與人生
D023651487,1288,普通物理-電、磁、光實驗
D023651487,3048,彩排與公演
D023651548,1283,邏輯設計實習
D023651548,1278,普通物理-電、磁、光實驗
D023651548,1324,資訊與網路安全
D023651548,1276,程式設計(III)
D023651548,1281,線性代數
D023651548,1282,邏輯設計
D023651548,1279,微積分(二)實習
D023651548,1280,微積分(二)
D023651548,1274,班級活動
D023652149,2171,管理資訊系統
D023652149,3009,基礎影音製作
D023652149,1967,作業系統(二)
D023652149,2944,地方自治
D023652149,2170,國際企業管理
