student_id,course_id,course_name
D0890726,1303,邏輯設計實習
D0890729,1335,計算機演算法
D0890729,2949,智慧財產之保護與實務
D0890729,1334,計算機結構學
D0890729,2957,大陸問題研究
D0890729,1968,超大型積體電路設計導論
D0890729,3035,社會學與生活體驗
D0890729,2148,商業軟體應用(一)
D0890742,2933,環境與公害
D0890742,2923,現代軍事學
D0890742,2964,服務學習專題
D0890742,2976,初階智慧型創新
D0890742,1972,軟體品質保證與軟體測試
D0890754,2145,經濟學(二)實習
D0890754,3767,全民國防教育軍事訓練(二)
D0890754,3033,智慧財產之保護與實務
D0890754,2143,會計學(二)實習
D0890754,2142,會計學(二)
D0890754,2147,資訊網路
D0890754,2140,班級活動
D0890754,2146,管理學
D0890754,2144,經濟學(二)
D0890754,2915,音樂行旅 - 巡訪古典音樂大師
D0890754,2916,台灣民俗文化
D0890754,3043,戀愛、家庭與性別平等
D0890754,3030,氣候變遷對臺灣之衝擊
D0890762,1274,班級活動
D0890762,1280,微積分(二)
D0890762,1283,邏輯設計實習
D0890762,1282,邏輯設計
D0890762,1281,線性代數
D0890762,1278,普通物理-電、磁、光實驗
D0890762,1276,程式設計(III)
D0890762,1279,微積分(二)實習
D0890762,1277,程式設計(IV)
D0890796,3816,Android Apps創意程式設計
D0890796,2919,生命科學
D0890796,2926,創新綠色科技
D0890796,2881,文學與生活
D0890796,2184,職場英文
D0890810,1286,程式設計(III)
D0890810,1293,邏輯設計實習
D0890810,1287,程式設計(IV)
D0890810,1289,微積分(二)實習
D0890810,1291,線性代數
D0890810,1290,微積分(二)
D0890810,1284,班級活動
D0890810,1288,普通物理-電、磁、光實驗
D0890810,1292,邏輯設計
D0890815,2134,會計學(二)
D0890815,2138,管理學
D0890815,3767,全民國防教育軍事訓練(二)
D0890815,3037,民法實用
D0890815,3900,學術寫作與商業報告
D0890815,2137,經濟學(二)實習
D0890815,1349,具體數學
D0890815,2132,班級活動
D0890815,3049,3D動畫虛擬實境實作(II)
D0890815,2135,會計學(二)實習
D0890815,2139,資訊網路
D0890815,2136,經濟學(二)
D0890815,3041,現代韓國社會和文化
D0890847,2153,統計學(二)實習
D0890847,2151,組織行為
D0890847,2154,管理科學
D0890847,2150,商事法
D0890847,2152,統計學(二)
D0890866,3808,英文科學導讀(二)
D0890866,3037,民法實用
D0890866,2898,現代散文
D0890866,3026,綠能與環境
D0890866,2975,台灣的政府與政治
D0890963,3820,體育玩很大：創意運動課程設計
D0890963,1313,資訊與網路安全
D0890963,3002,漢字之美
D0890963,3018,旅遊與多元學習
D0890963,2162,休閒事業管理
D0890984,1347,文獻研討(二)
D0890984,1346,文獻研討(二)
D0890984,1348,資訊專題研討(二)
D0890989,1325,UNIX應用與實務
D0890989,2948,公民社會的政策參與
D0890989,2193,職場實務
D0890989,1338,計算機演算法
D0890989,1337,計算機結構學
D0890989,3818,iOS APP程式設計
D0890989,3040,智慧城市競爭力
D0891000,2979,觀光美儀與國際禮儀
D0891000,2157,組織行為
D0891000,2156,商事法
D0891000,3030,氣候變遷對臺灣之衝擊
D0891000,2158,統計學(二)
D0891000,2159,統計學(二)實習
D0891000,2160,管理科學
D0891000,2895,音樂與人生
D0891000,3027,生活中的工程與科技
D0891000,1360,敏捷開發
D0891004,3889,春雨講堂-生活的奧義
D0891004,2870,詩詞欣賞
D0891004,2166,管理心理學
