student_id,course_id,course_name
D0581686,2948,公民社會的政策參與
D0581686,2139,資訊網路
D0581686,2137,經濟學(二)實習
D0581686,2132,班級活動
D0581686,2135,會計學(二)實習
D0581686,2947,戀愛心理學
D0581686,2138,管理學
D0581686,2911,電影與性別
D0581686,3767,全民國防教育軍事訓練(二)
D0581686,2136,經濟學(二)
D0581686,2134,會計學(二)
D0581702,1968,超大型積體電路設計導論
D0581702,3036,社會學與生活體驗
D0581702,3007,科技與藝術
D0581702,1341,計算機演算法
D0581702,2868,中國文物欣賞
D0581702,3030,氣候變遷對臺灣之衝擊
D0581702,1340,計算機結構學
D0581740,2894,宗教與人生
D0581740,2887,台灣民間信仰
D0581740,2869,佛家思想
D0581740,2924,現代軍事學
D0581740,3820,體育玩很大：創意運動課程設計
D0581763,3811,讀劇表演
D0581763,1338,計算機演算法
D0581763,2950,智慧財產之保護與實務
D0581763,3808,英文科學導讀(二)
D0581763,2956,管理面面觀
D0581763,2951,心理學整合與發展
D0581763,1337,計算機結構學
D0581773,3893,與產業接軌─共通核心職能培育
D0581773,1319,資料庫系統
D0581773,1364,資訊專題研討(六)
D0581773,2920,生活中之物理
D0581773,1320,機率論
D0581773,1318,系統程式
D0581773,1327,物件導向設計實習
D0581773,1970,地理資訊於APPS之應用
D0581801,2948,公民社會的政策參與
D0581801,3817,iOS APP程式設計
D0581801,2149,管理與統計
D0581801,2974,非商業背景會計學
D0581801,1314,UNIX應用與實務
D0581845,2950,智慧財產之保護與實務
D0581845,2897,音樂與人生
D0581845,2895,音樂與人生
D0581845,2890,台灣民間信仰
D0581845,1313,資訊與網路安全
D0581846,3020,世界建築欣賞
D0581846,2976,初階智慧型創新
D0581846,2929,殺蟲劑與生活
D0581846,2986,藝術、心靈與創造力
D0581846,3034,智慧財產之保護與實務
D0581902,2978,觀光美儀與國際禮儀
D0581902,2203,網路行銷
D0581902,1308,資料庫系統
D0581902,3780,全民國防教育軍事訓練(二)
D0581902,1309,機率論
D0581902,3007,科技與藝術
D0581902,1310,系統分析與設計
D0581902,2932,衛星科技應用
D0581902,1307,系統程式
D0581903,2986,藝術、心靈與創造力
D0581903,3014,築橋創新競賽
D0581903,3049,3D動畫虛擬實境實作(II)
D0581903,2898,現代散文
D0581903,2185,產業與競爭分析
D0581927,2878,日本歷史與文化
D0581927,3049,3D動畫虛擬實境實作(II)
D0581927,1353,雲端計算
D0581927,2917,莎士比亞與電影
D0581930,1287,程式設計(IV)
D0581930,1293,邏輯設計實習
D0581930,1284,班級活動
D0581930,1288,普通物理-電、磁、光實驗
D0581930,1290,微積分(二)
D0581930,1286,程式設計(III)
D0581930,1291,線性代數
D0581930,1289,微積分(二)實習
D0581930,1292,邏輯設計
D0581953,3899,電子商務與大數據
D0581953,2001,電子商務安全
D0581953,1367,資訊專題研討(八)
D0581953,3033,智慧財產之保護與實務
D0581953,3001,事業創新
D0581958,2191,期貨與選擇權
D0581958,2929,殺蟲劑與生活
D0581958,2908,旅遊與多元學習
D0581958,2906,批判思考
D0581958,1337,計算機結構學
D0581958,1338,計算機演算法
D0581958,3008,創意運動英文學習
D0581979,2149,管理與統計
D0581979,2147,資訊網路
D0581979,2907,旅遊與多元學習
D0581979,2140,班級活動
D0581979,2966,婚姻與家庭
D0581979,2145,經濟學(二)實習
D0581979,2142,會計學(二)
D0581979,2144,經濟學(二)
