student_id,course_id,course_name
D055158626,1309,機率論
D055158626,2947,戀愛心理學
D055158626,1307,系統程式
D055158626,2973,行政領導與人脈經營
D055158626,1308,資料庫系統
D055158626,3813,劇場與影像設計
D055158626,3780,全民國防教育軍事訓練(二)
D055158626,1971,雲端應用系統開發
D055158626,2871,詩詞欣賞
D055159005,1281,線性代數
D055159005,1276,程式設計(III)
D055159005,2945,國際關係
D055159005,2877,日本歷史與文化
D055159005,1282,邏輯設計
D055159005,1279,微積分(二)實習
D055159005,1278,普通物理-電、磁、光實驗
D055159005,1274,班級活動
D055159005,1283,邏輯設計實習
D055159005,1280,微積分(二)
D055164627,2971,性別教育與服務-學習
D055164627,1290,微積分(二)
D055164627,1288,普通物理-電、磁、光實驗
D055164627,1284,班級活動
D055164627,1289,微積分(二)實習
D055164627,1286,程式設計(III)
D055164627,1293,邏輯設計實習
D055164627,1291,線性代數
D055164627,1292,邏輯設計
D055168342,2147,資訊網路
D055168342,2146,管理學
D055168342,3767,全民國防教育軍事訓練(二)
D055168342,2144,經濟學(二)
D055168342,2192,綠色企業與創業
D055168342,3014,築橋創新競賽
D055168342,2143,會計學(二)實習
D055168342,2142,會計學(二)
D055168342,2145,經濟學(二)實習
D055168342,1350,型樣識別
D055168342,3006,性別差異與性別平等
D055168342,2140,班級活動
D055168366,2146,管理學
D055168366,2147,資訊網路
D055168366,2189,科技應用與金融服務
D055168366,2142,會計學(二)
D055168366,2144,經濟學(二)
D055168366,2143,會計學(二)實習
D055168366,1322,物件導向設計
D055168366,3767,全民國防教育軍事訓練(二)
D055168366,2140,班級活動
D055168366,2145,經濟學(二)實習
D055171762,2888,台灣民間信仰
D055171762,2132,班級活動
D055171762,1355,知識管理與創新
D055171762,2134,會計學(二)
D055171762,2137,經濟學(二)實習
D055171762,1353,雲端計算
D055171762,2136,經濟學(二)
D055171762,2135,會計學(二)實習
D055171762,2138,管理學
D055171762,3767,全民國防教育軍事訓練(二)
D055171762,2139,資訊網路
D055171762,2184,職場英文
D055171816,2907,旅遊與多元學習	
D055171816,1346,文獻研討(二)
D055171816,2872,希臘羅馬神話故事與西洋藝術
D055171816,2943,模擬亞太經合會
D055171816,1348,資訊專題研討(二)
D055171816,2899,當代文學閱讀與寫作
D055172721,1274,班級活動
D055172721,1280,微積分(二)
D055172721,1279,微積分(二)實習
D055172721,3002,漢字之美
D055172721,1283,邏輯設計實習
D055172721,2880,倫理價值與生命哲學
D055172721,1282,邏輯設計
D055172721,1276,程式設計(III)
D055172721,2992,聲音表達與訓練
D055172721,2970,時間管理專題
D055172721,1281,線性代數
D055172721,1350,型樣識別
D055172721,1278,普通物理-電、磁、光實驗
D055172981,1279,微積分(二)實習
D055172981,1283,邏輯設計實習
D055172981,2923,現代軍事學
D055172981,1322,物件導向設計
D055172981,2994,探討在台日商管理之文化差異問題
D055172981,1280,微積分(二)
D055172981,1281,線性代數
D055172981,1282,邏輯設計
D055172981,2965,社會形象創造專題
D055172981,1274,班級活動
D055172981,1278,普通物理-電、磁、光實驗
D055172981,2904,應用文
D055172981,1276,程式設計(III)
D055177092,1360,敏捷開發
D055177092,2886,台灣民間信仰
D055177092,2992,聲音表達與訓練
D055177092,2862,人生哲學
D055177092,2976,初階智慧型創新
D055177092,1332,計算機演算法
