student_id,course_id,course_name
D0795737,2912,電影與性別
D0795737,1332,計算機演算法
D0795737,3023,生物學與生物倫理
D0795737,1331,計算機結構學
D0795737,3037,民法實用
D0795737,2872,希臘羅馬神話故事與西洋藝術
D0795748,1289,微積分(二)實習
D0795748,1287,程式設計(IV)
D0795748,1284,班級活動
D0795748,1288,普通物理-電、磁、光實驗
D0795748,1292,邏輯設計
D0795748,1293,邏輯設計實習
D0795748,1291,線性代數
D0795748,1290,微積分(二)
D0795748,1286,程式設計(III)
D0795749,3780,全民國防教育軍事訓練(二)
D0795749,3820,體育玩很大：創意運動課程設計
D0795749,1315,系統程式
D0795749,1317,機率論
D0795749,2954,教育的理論與實踐
D0795749,3000,敲開古典音樂之門
D0795749,2190,流通管理
D0795749,2870,詩詞欣賞
D0795749,1316,資料庫系統
D0795776,3898,創新管理與企業家精神
D0795776,3045,空間資訊與智慧生活
D0795776,2933,環境與公害
D0795776,3007,科技與藝術
D0795776,3023,生物學與生物倫理
D0795797,2901,應用文
D0795797,2134,會計學(二)
D0795797,2132,班級活動
D0795797,2139,資訊網路
D0795797,2136,經濟學(二)
D0795797,2135,會計學(二)實習
D0795797,2137,經濟學(二)實習
D0795797,2138,管理學
D0795797,3767,全民國防教育軍事訓練(二)
D0795831,2890,台灣民間信仰
D0795831,1337,計算機結構學
D0795831,1338,計算機演算法
D0795831,3037,民法實用
D0795831,2886,台灣民間信仰
D0795831,3020,世界建築欣賞
D0795831,2908,旅遊與多元學習
D0795845,1289,微積分(二)實習
D0795845,1291,線性代數
D0795845,1290,微積分(二)
D0795845,1287,程式設計(IV)
D0795845,1286,程式設計(III)
D0795845,1288,普通物理-電、磁、光實驗
D0795845,1292,邏輯設計
D0795845,1293,邏輯設計實習
D0795845,1284,班級活動
D0795856,1337,計算機結構學
D0795856,1970,地理資訊於APPS之應用
D0795856,1338,計算機演算法
D0795856,2884,古典小說
D0795856,3045,空間資訊與智慧生活
D0795863,1325,UNIX應用與實務
D0795863,2958,民法實用
D0795863,1331,計算機結構學
D0795863,1332,計算機演算法
D0795863,2971,性別教育與服務-學習
D0795863,2868,中國文物欣賞
D0795863,1972,軟體品質保證與軟體測試
D0795868,2194,行銷管理
D0795868,3045,空間資訊與智慧生活
D0795868,2196,財務管理
D0795868,2956,管理面面觀
D0795868,2910,台灣環境與永續生活
D0795868,2884,古典小說
D0795868,2195,作業管理
D0795868,2876,日本歷史與文化
D0795900,2919,生命科學
D0795900,2977,初階智慧型創新
D0795900,2879,倫理價值與生命哲學
D0795900,2175,管理資訊系統
D0795900,2174,國際企業管理
D0795900,3820,體育玩很大：創意運動課程設計
D0795900,2876,日本歷史與文化
D0795900,2172,企業倫理與社會責任
D0795915,1296,程式設計(III)
D0795915,1302,邏輯設計
D0795915,1297,程式設計(IV)
D0795915,1300,微積分(二)
D0795915,1301,線性代數
D0795915,1303,邏輯設計實習
D0795915,1299,微積分(二)實習
D0795915,1298,普通物理-電、磁、光實驗
D0795915,1294,班級活動
D0795947,3016,應用文
D0795947,2172,企業倫理與社會責任
D0795947,2877,日本歷史與文化
D0795947,2175,管理資訊系統
D0795947,2945,國際關係
D0795947,2174,國際企業管理
D0795947,2866,人造環境欣賞
D0795947,2979,觀光美儀與國際禮儀
D0795948,2896,音樂與人生
