student_id,course_id,course_name
D084435637,2156,商事法
D084435637,2158,統計學(二)
D084435637,2160,管理科學
D084435637,2157,組織行為
D084435637,2001,電子商務安全
D084438058,2923,現代軍事學
D084438058,3891,使用者導向設計
D084438058,2178,企業資源規劃實務(二)
D084438058,1337,計算機結構學
D084438058,1338,計算機演算法
D084438058,2875,世界音樂文化
D084439758,1340,計算機結構學
D084439758,3899,電子商務與大數據
D084439758,2203,網路行銷
D084439758,1341,計算機演算法
D084439789,1340,計算機結構學
D084439789,2996,劇場服裝設計及製作
D084439789,2913,世界音樂賞析
D084439789,1341,計算機演算法
D084439789,2167,應用程式設計
D084439789,1327,物件導向設計實習
D084442864,2908,旅遊與多元學習	
D084442864,1316,資料庫系統
D084442864,2992,聲音表達與訓練
D084442864,1317,機率論
D084442864,1315,系統程式
D084442864,3780,全民國防教育軍事訓練(二)
D084442864,3808,英文科學導讀(二)
D084448125,2132,班級活動
D084448125,2135,會計學(二)實習
D084448125,3767,全民國防教育軍事訓練(二)
D084448125,2877,日本歷史與文化
D084448125,2138,管理學
D084448125,2137,經濟學(二)實習
D084448125,2136,經濟學(二)
D084448125,2965,社會形象創造專題
D084448125,2139,資訊網路
D084448125,2134,會計學(二)
D084448125,3007,科技與藝術
D084452733,1280,微積分(二)
D084452733,1276,程式設計(III)
D084452733,1278,普通物理-電、磁、光實驗
D084452733,1279,微積分(二)實習
D084452733,1310,系統分析與設計
D084452733,1283,邏輯設計實習
D084452733,3809,前瞻時尚與潮流
D084452733,2176,人力資源發展
D084452733,1274,班級活動
D084452733,1282,邏輯設計
D084452733,2951,心理學整合與發展
D084452733,1281,線性代數
D084453501,1331,計算機結構學
D084453501,2986,藝術、心靈與創造力
D084453501,2925,國防科技與產業發展
D084453501,2167,應用程式設計
D084453501,2180,投資組合管理
D084453501,1332,計算機演算法
D084459664,2964,服務學習專題
D084459664,2986,藝術、心靈與創造力
D084459664,1320,機率論
D084459664,2908,旅遊與多元學習	
D084459664,1319,資料庫系統
D084459664,1318,系統程式
D084459664,2165,消費者行為
D084459664,2897,音樂與人生
D084464101,3779,全民國防教育軍事訓練(二)
D084464101,2966,婚姻與家庭
D084464101,1305,資料庫系統
D084464101,2878,日本歷史與文化
D084464101,1304,系統程式
D084464101,2877,日本歷史與文化
D084464101,1306,機率論
D084464101,2165,消費者行為
D084464576,2969,心理劇與自我成長
D084464576,1306,機率論
D084464576,3779,全民國防教育軍事訓練(二)
D084464576,2901,應用文
D084464576,1305,資料庫系統
D084464576,2911,電影與性別
D084464576,1304,系統程式
D084464958,1322,物件導向設計
D084464958,1340,計算機結構學
D084464958,1341,計算機演算法
D084464958,2996,劇場服裝設計及製作
D084467997,1315,系統程式
D084467997,1317,機率論
D084467997,1971,雲端應用系統開發
D084467997,1316,資料庫系統
D084467997,3780,全民國防教育軍事訓練(二)
D084467997,2876,日本歷史與文化
D084468178,2160,管理科學
D084468178,2949,智慧財產之保護與實務
D084468178,2158,統計學(二)
D084468178,2987,專利撰寫實務
D084468178,3001,事業創新
D084468178,2156,商事法
D084468178,2157,組織行為
D084468178,2159,統計學(二)實習
D084470263,1313,資訊與網路安全
D084470263,2171,管理資訊系統
