student_id,course_id,course_name
D0699422,1306,機率論
D0699422,3032,個人資料保護法
D0699422,3779,全民國防教育軍事訓練(二)
D0699422,2998,性別與新飲食文化探索
D0699422,2188,投資管理實務(二)
D0699452,2164,企業電子化
D0699452,2985,創業與創新
D0699452,2152,統計學(二)
D0699452,3892,打造自我品牌─職能加值課程
D0699452,2154,管理科學
D0699452,1327,物件導向設計實習
D0699452,2151,組織行為
D0699452,2150,商事法
D0699452,2879,倫理價值與生命哲學
D0699452,2153,統計學(二)實習
D0699505,3827,Android Apps創意程式設計
D0699505,2994,探討在台日商管理之文化差異問題
D0699505,2939,智慧城市無所不在的監測系統
D0699505,2951,心理學整合與發展
D0699505,2957,大陸問題研究
D0699516,2941,環境教育
D0699516,2983,智慧綠台灣
D0699516,2908,旅遊與多元學習
D0699516,2918,土地關懷之旅
D0699516,2982,智慧的天空之眼
D0699519,1315,系統程式
D0699519,3780,全民國防教育軍事訓練(二)
D0699519,1316,資料庫系統
D0699519,1327,物件導向設計實習
D0699519,2950,智慧財產之保護與實務
D0699519,2951,心理學整合與發展
D0699519,3021,生命科學
D0699519,1317,機率論
D0699519,2948,公民社會的政策參與
D0699558,2914,鋼琴音樂萬花筒
D0699558,2924,現代軍事學
D0699558,1970,地理資訊於APPS之應用
D0699558,3040,智慧城市競爭力
D0699558,3006,性別差異與性別平等
D0699574,2156,商事法
D0699574,2158,統計學(二)
D0699574,2181,作業管理個案研究
D0699574,2159,統計學(二)實習
D0699574,2160,管理科學
D0699574,2157,組織行為
D0699574,2875,世界音樂文化
D0699574,2895,音樂與人生
D0699574,3816,Android Apps創意程式設計
D0699574,2164,企業電子化
D0699579,1315,系統程式
D0699579,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0699579,3037,民法實用
D0699579,1316,資料庫系統
D0699579,3780,全民國防教育軍事訓練(二)
D0699579,2869,佛家思想
D0699579,1317,機率論
D0699579,2188,投資管理實務(二)
D0699579,2976,初階智慧型創新
D0699589,2996,劇場服裝設計及製作
D0699589,2951,心理學整合與發展
D0699589,2870,詩詞欣賞
D0699589,2863,人生哲學
D0699589,2002,地理資訊於APPS之應用
D0699596,2982,智慧的天空之眼
D0699596,2146,管理學
D0699596,3816,Android Apps創意程式設計
D0699596,2147,資訊網路
D0699596,3767,全民國防教育軍事訓練(二)
D0699596,2143,會計學(二)實習
D0699596,2875,世界音樂文化
D0699596,2142,會計學(二)
D0699596,2145,經濟學(二)實習
D0699596,3049,3D動畫虛擬實境實作(II)
D0699596,2140,班級活動
D0699596,1362,數位影像安全技術專題
D0699596,2144,經濟學(二)
D0699607,2904,應用文
D0699607,2196,財務管理
D0699607,3022,生態環境保育
D0699607,1973,人工智慧概論與實務
D0699607,2194,行銷管理
D0699607,2195,作業管理
D0699629,2893,宗教與人生
D0699629,1315,系統程式
D0699629,1317,機率論
D0699629,1316,資料庫系統
D0699629,2910,台灣環境與永續生活
D0699629,3038,消費者保護法
D0699629,1364,資訊專題研討(六)
D0699629,2953,教育的理論與實踐
D0699629,3780,全民國防教育軍事訓練(二)
D0699630,3899,電子商務與大數據
D0699630,2189,科技應用與金融服務
D0699630,2931,衛星科技應用
D0699630,2149,管理與統計
D0699630,2867,中國文物欣賞
D0699643,2940,智慧城市實務分析
D0699643,2166,管理心理學
D0699643,2178,企業資源規劃實務(二)
D0699643,2962,投資與理財
