student_id,course_id,course_name
D031432382,2918,土地關懷之旅
D031432382,2157,組織行為
D031432382,2159,統計學(二)實習
D031432382,2893,宗教與人生
D031432382,2914,鋼琴音樂萬花筒
D031432382,2158,統計學(二)
D031432382,2156,商事法
D031432382,2160,管理科學
D031432382,2898,現代散文
D031434553,1340,計算機結構學
D031434553,2870,詩詞欣賞
D031434553,2967,婚姻與家庭
D031434553,1341,計算機演算法
D031434553,3899,電子商務與大數據
D031437141,3011,從人類學看世界
D031437141,3813,劇場與影像設計
D031437141,1346,文獻研討(二)
D031437141,2900,電影藝術專題講座　
D031437141,1348,資訊專題研討(二)
D031442039,2132,班級活動
D031442039,1361,資訊專題研討(四)
D031442039,3767,全民國防教育軍事訓練(二)
D031442039,2137,經濟學(二)實習
D031442039,2139,資訊網路
D031442039,2138,管理學
D031442039,2135,會計學(二)實習
D031442039,2136,經濟學(二)
D031442039,2134,會計學(二)
D031448420,1340,計算機結構學
D031448420,1341,計算機演算法
D031448420,2918,土地關懷之旅
D031448420,2886,台灣民間信仰
D031450805,2152,統計學(二)
D031450805,2153,統計學(二)實習
D031450805,2154,管理科學
D031450805,1971,雲端應用系統開發
D031450805,2150,商事法
D031450805,2151,組織行為
D031466042,2894,宗教與人生
D031466042,2887,台灣民間信仰
D031466042,2194,行銷管理
D031466042,2900,電影藝術專題講座　
D031466042,2927,系統品質建模與挑戰
D031466042,2195,作業管理
D031466042,2182,財務管理個案研究
D031466042,2196,財務管理
D031467629,1319,資料庫系統
D031467629,1318,系統程式
D031467629,2189,科技應用與金融服務
D031467629,1320,機率論
D031467957,3001,事業創新
D031467957,3779,全民國防教育軍事訓練(二)
D031467957,1304,系統程式
D031467957,2913,世界音樂賞析
D031467957,3813,劇場與影像設計
D031467957,2979,觀光美儀與國際禮儀
D031467957,1306,機率論
D031467957,1305,資料庫系統
D031470841,2153,統計學(二)實習
D031470841,2151,組織行為
D031470841,2150,商事法
D031470841,2154,管理科學
D031470841,2152,統計學(二)
D031470841,2188,投資管理實務(二)
D031479011,2941,環境教育
D031479011,1306,機率論
D031479011,1304,系統程式
D031479011,1305,資料庫系統
D031479011,3809,前瞻時尚與潮流
D031479011,3779,全民國防教育軍事訓練(二)
D031481960,2139,資訊網路
D031481960,2138,管理學
D031481960,2137,經濟學(二)實習
D031481960,3767,全民國防教育軍事訓練(二)
D031481960,2136,經濟學(二)
D031481960,3897,國際企業策略與文化
D031481960,2134,會計學(二)
D031481960,2135,會計學(二)實習
D031481960,2132,班級活動
D031487788,1335,計算機演算法
D031487788,1334,計算機結構學
D031487788,2884,古典小說
D031487788,2926,創新綠色科技
D031488358,1327,物件導向設計實習
D031488358,2996,劇場服裝設計及製作
D031488358,1334,計算機結構學
D031488358,1335,計算機演算法
D031488358,1322,物件導向設計
D031489140,2886,台灣民間信仰
D031489140,2203,網路行銷
D031489140,2952,心理學整合與發展
D031489140,1341,計算機演算法
D031489140,2933,環境與公害
D031489140,1340,計算機結構學
D031489140,2996,劇場服裝設計及製作
D031491716,1296,程式設計(III)
D031491716,1299,微積分(二)實習
D031491716,1298,普通物理-電、磁、光實驗
D031491716,1300,微積分(二)
D031491716,1301,線性代數
