student_id,course_id,course_name
D078614055,2959,生涯規劃
D078614055,2172,企業倫理與社會責任
D078614055,2175,管理資訊系統
D078614055,2174,國際企業管理
D078624009,2916,台灣民俗文化
D078624009,1309,機率論
D078624009,2963,服務學習專題
D078624009,1307,系統程式
D078624009,2163,行銷管理個案研究
D078624009,1308,資料庫系統
D078624009,3780,全民國防教育軍事訓練(二)
D078627338,3898,創新管理與企業家精神
D078627338,2959,生涯規劃
D078627338,2987,專利撰寫實務
D078627338,2174,國際企業管理
D078627338,2175,管理資訊系統
D078627338,2937,性別與心理衛生
D078627338,2172,企業倫理與社會責任
D078628168,2190,流通管理
D078628168,3014,築橋創新競賽
D078628168,1362,數位影像安全技術專題
D078628168,2158,統計學(二)
D078628168,2883,文學、電影DIY
D078628168,2160,管理科學
D078628168,2972,行政領導與人脈經營
D078628168,2157,組織行為
D078628168,2159,統計學(二)實習
D078628168,2156,商事法
D078629127,2961,住宅問題研究
D078629127,2135,會計學(二)實習
D078629127,2134,會計學(二)
D078629127,3767,全民國防教育軍事訓練(二)
D078629127,2179,服務科學與創新
D078629127,2137,經濟學(二)實習
D078629127,2912,電影與性別
D078629127,2991,創業創意營運管理
D078629127,2139,資訊網路
D078629127,2132,班級活動
D078629127,1361,資訊專題研討(四)
D078629127,2136,經濟學(二)
D078629127,2138,管理學
D078632547,2913,世界音樂賞析
D078632547,1304,系統程式
D078632547,3818,iOS APP程式設計
D078632547,1353,雲端計算
D078632547,1306,機率論
D078632547,1305,資料庫系統
D078632547,2165,消費者行為
D078632547,3779,全民國防教育軍事訓練(二)
D078635968,2189,科技應用與金融服務
D078635968,2919,生命科學
D078635968,3002,漢字之美
D078635968,1338,計算機演算法
D078635968,3899,電子商務與大數據
D078635968,1337,計算機結構學
D078635968,2202,服務業行銷
D078636972,1313,資訊與網路安全
D078636972,2156,商事法
D078636972,1310,系統分析與設計
D078636972,2158,統計學(二)
D078636972,2160,管理科學
D078636972,2981,美好時光，社群聚場
D078636972,2887,台灣民間信仰
D078636972,2157,組織行為
D078636972,2159,統計學(二)實習
D078639522,2923,現代軍事學
D078639522,3780,全民國防教育軍事訓練(二)
D078639522,1316,資料庫系統
D078639522,1317,機率論
D078639522,2905,批判思考
D078639522,2176,人力資源發展
D078639522,1315,系統程式
D078644335,1314,UNIX應用與實務
D078644335,1319,資料庫系統
D078644335,1318,系統程式
D078644335,1320,機率論
D078645578,1293,邏輯設計實習
D078645578,2938,材料與生活
D078645578,2885,台灣民間信仰
D078645578,1286,程式設計(III)
D078645578,1290,微積分(二)
D078645578,2181,作業管理個案研究
D078645578,1291,線性代數
D078645578,1292,邏輯設計
D078645578,1284,班級活動
D078645578,1288,普通物理-電、磁、光實驗
D078645578,2956,管理面面觀
D078645578,1289,微積分(二)實習
D078647893,1334,計算機結構學
D078647893,2965,社會形象創造專題
D078647893,2972,行政領導與人脈經營
D078647893,1335,計算機演算法
D078651128,2873,希臘羅馬神話故事與西洋藝術
D078651128,3001,事業創新
D078651128,2947,戀愛心理學
D078651128,2908,旅遊與多元學習	
D078651128,2896,音樂與人生
D078651128,1346,文獻研討(二)
D078651128,1348,資訊專題研討(二)
D078652415,3827,Android Apps創意程式設計
