student_id,course_id,course_name
D095298573,1967,作業系統(二)
D095298573,1282,邏輯設計
D095298573,1279,微積分(二)實習
D095298573,1278,普通物理-電、磁、光實驗
D095298573,1281,線性代數
D095298573,1283,邏輯設計實習
D095298573,2180,投資組合管理
D095298573,2953,教育的理論與實踐
D095298573,1280,微積分(二)
D095298573,1276,程式設計(III)
D095298573,1274,班級活動
D095308067,2156,商事法
D095308067,2159,統計學(二)實習
D095308067,2157,組織行為
D095308067,2160,管理科學
D095308067,2966,婚姻與家庭
D095308067,2190,流通管理
D095308067,1973,人工智慧概論與實務
D095308067,2158,統計學(二)
D095309811,1327,物件導向設計實習
D095309811,1340,計算機結構學
D095309811,1324,資訊與網路安全
D095309811,1341,計算機演算法
D095309811,2918,土地關懷之旅
D095309811,2886,台灣民間信仰
D095309958,2898,現代散文
D095309958,2196,財務管理
D095309958,2922,第三波戰爭之科技武器
D095309958,2907,旅遊與多元學習	
D095309958,2864,人生哲學
D095309958,2194,行銷管理
D095309958,2195,作業管理
D095312378,1313,資訊與網路安全
D095312378,1329,電子商務安全
D095312378,1360,敏捷開發
D095312378,1331,計算機結構學
D095312378,2913,世界音樂賞析
D095312378,2162,休閒事業管理
D095312378,1332,計算機演算法
D095321837,1291,線性代數
D095321837,1288,普通物理-電、磁、光實驗
D095321837,1289,微積分(二)實習
D095321837,1286,程式設計(III)
D095321837,1293,邏輯設計實習
D095321837,1292,邏輯設計
D095321837,1284,班級活動
D095321837,1290,微積分(二)
D095321837,1972,軟體品質保證與軟體測試
D095323947,2924,現代軍事學
D095323947,1291,線性代數
D095323947,1286,程式設計(III)
D095323947,2165,消費者行為
D095323947,1292,邏輯設計
D095323947,1290,微積分(二)
D095323947,1284,班級活動
D095323947,1293,邏輯設計實習
D095323947,1288,普通物理-電、磁、光實驗
D095323947,1289,微積分(二)實習
D095323947,3049,3D動畫虛擬實境實作(II)
D095324166,1301,線性代數
D095324166,1296,程式設計(III)
D095324166,3002,漢字之美
D095324166,2188,投資管理實務(二)
D095324166,1298,普通物理-電、磁、光實驗
D095324166,1294,班級活動
D095324166,2182,財務管理個案研究
D095324166,1300,微積分(二)
D095324166,1303,邏輯設計實習
D095324166,1299,微積分(二)實習
D095324166,1302,邏輯設計
D095324166,2969,心理劇與自我成長
D095326986,1281,線性代數
D095326986,1283,邏輯設計實習
D095326986,2163,行銷管理個案研究
D095326986,3897,國際企業策略與文化
D095326986,1274,班級活動
D095326986,1276,程式設計(III)
D095326986,1278,普通物理-電、磁、光實驗
D095326986,1282,邏輯設計
D095326986,1279,微積分(二)實習
D095326986,1280,微積分(二)
D095326986,3808,英文科學導讀(二)
D095333106,1334,計算機結構學
D095333106,2885,台灣民間信仰
D095333106,1335,計算機演算法
D095333106,3829,Android Apps創意程式設計
D095333106,2914,鋼琴音樂萬花筒
D095333106,2925,國防科技與產業發展
D095338293,2968,心理劇與自我成長
D095338293,2194,行銷管理
D095338293,2196,財務管理
D095338293,2906,批判思考
D095338293,3809,前瞻時尚與潮流
D095338293,2864,人生哲學
D095338293,2195,作業管理
D095345420,2974,非商業背景會計學
D095345420,3827,Android Apps創意程式設計
D095345420,1346,文獻研討(二)
D095345420,1971,雲端應用系統開發
D095345420,1348,資訊專題研討(二)
