student_id,course_id,course_name
D031067690,1309,機率論
D031067690,2876,日本歷史與文化
D031067690,1308,資料庫系統
D031067690,2924,現代軍事學
D031068741,2938,材料與生活
D031068741,2170,國際企業管理
D031068741,2168,企業倫理與社會責任
D031068741,2960,生涯規劃
D031068741,2171,管理資訊系統
D031068741,2887,台灣民間信仰
D031068741,2862,人生哲學
D031068741,2881,文學與生活
D031069342,1332,計算機演算法
D031069342,2903,應用文
D031069342,1331,計算機結構學
D031069342,2167,應用程式設計
D031069342,2163,行銷管理個案研究
D031070607,1278,普通物理-電、磁、光實驗
D031070607,1276,程式設計(III)
D031070607,1280,微積分(二)
D031070607,1283,邏輯設計實習
D031070607,1279,微積分(二)實習
D031070607,1281,線性代數
D031070607,1282,邏輯設計
D031070607,1274,班級活動
D031070607,3900,學術寫作與商業報告
D031071093,3779,全民國防教育軍事訓練(二)
D031071093,1304,系統程式
D031071093,2913,世界音樂賞析
D031071093,1305,資料庫系統
D031071093,1306,機率論
D031071093,2184,職場英文
D031071536,2154,管理科學
D031071536,2151,組織行為
D031071536,2950,智慧財產之保護與實務
D031071536,2152,統計學(二)
D031071536,2983,智慧綠台灣
D031071536,1355,知識管理與創新
D031071536,2153,統計學(二)實習
D031071536,2150,商事法
D031073516,1340,計算機結構學
D031073516,2914,鋼琴音樂萬花筒
D031073516,2926,創新綠色科技
D031073516,2972,行政領導與人脈經營
D031073516,2162,休閒事業管理
D031073516,1341,計算機演算法
D031076654,1350,型樣識別
D031076654,2172,企業倫理與社會責任
D031076654,2175,管理資訊系統
D031076654,2867,中國文物欣賞
D031076654,2002,地理資訊於APPS之應用
D031076654,2174,國際企業管理
D031079365,1294,班級活動
D031079365,2905,批判思考
D031079365,1296,程式設計(III)
D031079365,1298,普通物理-電、磁、光實驗
D031079365,1300,微積分(二)
D031079365,1299,微積分(二)實習
D031079365,2968,心理劇與自我成長
D031079365,1303,邏輯設計實習
D031079365,1302,邏輯設計
D031079365,1301,線性代數
D031079563,2194,行銷管理
D031079563,2196,財務管理
D031079563,1972,軟體品質保證與軟體測試
D031079563,2195,作業管理
D031081085,2195,作業管理
D031081085,2194,行銷管理
D031081085,2196,財務管理
D031081085,2184,職場英文
D031081085,2897,音樂與人生
D031081085,2190,流通管理
D031082075,1304,系統程式
D031082075,3779,全民國防教育軍事訓練(二)
D031082075,1305,資料庫系統
D031082075,1306,機率論
D031082075,2928,奈米科技與生活
D031082075,2886,台灣民間信仰
D031082075,2189,科技應用與金融服務
D031082075,3006,性別差異與性別平等
D031098502,2894,宗教與人生
D031098502,2964,服務學習專題
D031098502,1319,資料庫系統
D031098502,2901,應用文
D031098502,1320,機率論
D031098502,3011,從人類學看世界
D031098502,1318,系統程式
D031098502,3808,英文科學導讀(二)
D031099042,3779,全民國防教育軍事訓練(二)
D031099042,2963,服務學習專題
D031099042,1306,機率論
D031099042,1304,系統程式
D031099042,1305,資料庫系統
D031099950,2914,鋼琴音樂萬花筒
D031099950,2170,國際企業管理
D031099950,2983,智慧綠台灣
D031099950,2171,管理資訊系統
D031099950,2958,民法實用
D031099950,2987,專利撰寫實務
D031099950,2004,人工智慧概論與實務
