student_id,course_id,course_name
D0815102,3028,智慧城市與行動應用
D0815129,2881,文學與生活
D0815129,3897,國際企業策略與文化
D0815129,1310,系統分析與設計
D0815129,2878,日本歷史與文化
D0815129,1331,計算機結構學
D0815129,1332,計算機演算法
D0815130,1288,普通物理-電、磁、光實驗
D0815130,1287,程式設計(IV)
D0815130,1289,微積分(二)實習
D0815130,1293,邏輯設計實習
D0815130,1292,邏輯設計
D0815130,1284,班級活動
D0815130,1286,程式設計(III)
D0815130,1291,線性代數
D0815130,1290,微積分(二)
D0815168,2974,非商業背景會計學
D0815168,1970,地理資訊於APPS之應用
D0815168,2893,宗教與人生
D0815168,1337,計算機結構學
D0815168,2975,台灣的政府與政治
D0815168,1338,計算機演算法
D0815168,2877,日本歷史與文化
D0815175,2888,台灣民間信仰
D0815175,2917,莎士比亞與電影
D0815175,2149,管理與統計
D0815175,2940,智慧城市實務分析
D0815175,3027,生活中的工程與科技
D0815176,1347,文獻研討(二)
D0815176,1346,文獻研討(二)
D0815176,1348,資訊專題研討(二)
D0815210,2970,時間管理專題
D0815210,1307,系統程式
D0815210,1308,資料庫系統
D0815210,3780,全民國防教育軍事訓練(二)
D0815210,3039,策略理論與中國崛起
D0815210,2938,材料與生活
D0815210,2922,第三波戰爭之科技武器
D0815210,1309,機率論
D0815210,1327,物件導向設計實習
D0815254,1346,文獻研討(二)
D0815254,1347,文獻研討(二)
D0815254,1348,資訊專題研討(二)
D0815260,2924,現代軍事學
D0815260,2873,希臘羅馬神話故事與西洋藝術
D0815260,1338,計算機演算法
D0815260,2193,職場實務
D0815260,3049,3D動畫虛擬實境實作(II)
D0815260,1337,計算機結構學
D0815280,3004,衣藝美學與創新時尚
D0815280,1307,系統程式
D0815280,2987,專利撰寫實務
D0815280,1309,機率論
D0815280,2203,網路行銷
D0815280,2989,培育3D設計夢想號學生大使
D0815280,1308,資料庫系統
D0815280,3033,智慧財產之保護與實務
D0815280,3780,全民國防教育軍事訓練(二)
D0815299,3780,全民國防教育軍事訓練(二)
D0815299,1315,系統程式
D0815299,1313,資訊與網路安全
D0815299,1970,地理資訊於APPS之應用
D0815299,3008,創意運動英文學習
D0815299,3042,性別平等與親密關係
D0815299,3026,綠能與環境
D0815299,1316,資料庫系統
D0815299,1317,機率論
D0815312,2147,資訊網路
D0815312,2140,班級活動
D0815312,2146,管理學
D0815312,2142,會計學(二)
D0815312,2145,經濟學(二)實習
D0815312,2144,經濟學(二)
D0815312,3767,全民國防教育軍事訓練(二)
D0815312,2143,會計學(二)實習
D0815314,2965,社會形象創造專題
D0815314,3780,全民國防教育軍事訓練(二)
D0815314,1307,系統程式
D0815314,2186,企業管理實務
D0815314,3002,漢字之美
D0815314,2881,文學與生活
D0815314,1309,機率論
D0815314,2909,向儒道思想學情緒管理
D0815314,1308,資料庫系統
D0815322,1973,人工智慧概論與實務
D0815322,2165,消費者行為
D0815322,3827,Android Apps創意程式設計
D0815322,2166,管理心理學
D0815322,2886,台灣民間信仰
D0815357,1315,系統程式
D0815357,1316,資料庫系統
D0815357,1968,超大型積體電路設計導論
D0815357,1317,機率論
D0815357,3780,全民國防教育軍事訓練(二)
D0815357,2870,詩詞欣賞
D0815357,2186,企業管理實務
D0815357,2983,智慧綠台灣
D0815357,2198,數量方法
D0815372,1289,微積分(二)實習
D0815372,1290,微積分(二)
