student_id,course_id,course_name
D053293572,2001,電子商務安全
D053293572,2156,商事法
D053293572,1973,人工智慧概論與實務
D053293572,2160,管理科學
D053293572,2157,組織行為
D053293572,1322,物件導向設計
D053298423,2154,管理科學
D053298423,2152,統計學(二)
D053298423,2153,統計學(二)實習
D053298423,2151,組織行為
D053298423,2004,人工智慧概論與實務
D053298423,2150,商事法
D053298423,2955,經濟與生活
D053298423,2997,舞台道具製作
D053311290,2140,班級活動
D053311290,2145,經濟學(二)實習
D053311290,2147,資訊網路
D053311290,2146,管理學
D053311290,2144,經濟學(二)
D053311290,2002,地理資訊於APPS之應用
D053311290,3767,全民國防教育軍事訓練(二)
D053311290,2142,會計學(二)
D053311290,2975,台灣的政府與政治
D053311290,2143,會計學(二)實習
D053313133,2976,初階智慧型創新
D053313133,1335,計算機演算法
D053313133,1334,計算機結構學
D053315823,1284,班級活動
D053315823,1293,邏輯設計實習
D053315823,1286,程式設計(III)
D053315823,2987,專利撰寫實務
D053315823,1291,線性代數
D053315823,1289,微積分(二)實習
D053315823,1288,普通物理-電、磁、光實驗
D053315823,1290,微積分(二)
D053315823,1292,邏輯設計
D053320469,2144,經濟學(二)
D053320469,2146,管理學
D053320469,2142,會計學(二)
D053320469,2167,應用程式設計
D053320469,2143,會計學(二)實習
D053320469,3767,全民國防教育軍事訓練(二)
D053320469,2964,服務學習專題
D053320469,2147,資訊網路
D053320469,2140,班級活動
D053320469,2965,社會形象創造專題
D053320469,3014,築橋創新競賽
D053320469,2145,經濟學(二)實習
D053333612,2138,管理學
D053333612,2137,經濟學(二)實習
D053333612,2877,日本歷史與文化
D053333612,2954,教育的理論與實踐
D053333612,2188,投資管理實務(二)
D053333612,2136,經濟學(二)
D053333612,2139,資訊網路
D053333612,2134,會計學(二)
D053333612,3767,全民國防教育軍事訓練(二)
D053333612,2135,會計學(二)實習
D053333612,3820,體育玩很大：創意運動課程設計
D053333612,3008,創意運動英文學習
D053333612,2132,班級活動
D053335098,1338,計算機演算法
D053335098,1326,物件導向設計
D053335098,1337,計算機結構學
D053335098,2917,莎士比亞與電影
D053335098,2920,生活中之物理
D053338549,2899,當代文學閱讀與寫作
D053338549,2872,希臘羅馬神話故事與西洋藝術
D053338549,1348,資訊專題研討(二)
D053338549,1346,文獻研討(二)
D053338549,3828,Android Apps創意程式設計
D053338549,2908,旅遊與多元學習	
D053343383,2175,管理資訊系統
D053343383,2884,古典小說
D053343383,2981,美好時光，社群聚場
D053343383,2174,國際企業管理
D053343383,2966,婚姻與家庭
D053343383,2172,企業倫理與社會責任
D053347299,1278,普通物理-電、磁、光實驗
D053347299,1282,邏輯設計
D053347299,1276,程式設計(III)
D053347299,1280,微積分(二)
D053347299,1279,微積分(二)實習
D053347299,2999,介紹台灣
D053347299,1352,計算機視覺
D053347299,1274,班級活動
D053347299,3013,社會設計專題
D053347299,1283,邏輯設計實習
D053347299,1281,線性代數
D053361264,2986,藝術、心靈與創造力
D053361264,1337,計算機結構學
D053361264,1338,計算機演算法
D053361264,1354,無線隨意與感測網路技術與應用
D053363138,1973,人工智慧概論與實務
D053363138,2174,國際企業管理
D053363138,2950,智慧財產之保護與實務
D053363138,2172,企業倫理與社會責任
D053363138,2966,婚姻與家庭
D053363138,2175,管理資訊系統
D053370525,1294,班級活動
