student_id,course_id,course_name
D081150335,1282,邏輯設計
D081150335,1278,普通物理-電、磁、光實驗
D081150335,1279,微積分(二)實習
D081150335,1274,班級活動
D081150335,2178,企業資源規劃實務(二)
D081150335,1280,微積分(二)
D081152384,1334,計算機結構學
D081152384,2904,應用文
D081152384,1335,計算機演算法
D081152940,1317,機率論
D081152940,3780,全民國防教育軍事訓練(二)
D081152940,2891,生死與哲學
D081152940,1315,系統程式
D081152940,1316,資料庫系統
D081152940,1311,物件導向設計
D081154777,2153,統計學(二)實習
D081154777,1325,UNIX應用與實務
D081154777,1972,軟體品質保證與軟體測試
D081154777,1970,地理資訊於APPS之應用
D081154777,2151,組織行為
D081154777,2154,管理科學
D081154777,2152,統計學(二)
D081154777,2150,商事法
D081157662,1332,計算機演算法
D081157662,1331,計算機結構學
D081157662,2167,應用程式設計
D081157877,2171,管理資訊系統
D081157877,2904,應用文
D081157877,2168,企業倫理與社會責任
D081157877,2170,國際企業管理
D081158577,2894,宗教與人生
D081158577,2969,心理劇與自我成長
D081158577,3780,全民國防教育軍事訓練(二)
D081158577,2916,台灣民俗文化
D081158577,1316,資料庫系統
D081158577,1317,機率論
D081158577,1315,系統程式
D081158577,2978,觀光美儀與國際禮儀
D081158577,2947,戀愛心理學
D081160501,1279,微積分(二)實習
D081160501,1274,班級活動
D081160501,1281,線性代數
D081160501,1276,程式設計(III)
D081160501,1278,普通物理-電、磁、光實驗
D081160501,2989,培育3D設計夢想號學生大使
D081160501,1283,邏輯設計實習
D081160501,1280,微積分(二)
D081160501,1282,邏輯設計
D081162871,2135,會計學(二)實習
D081162871,2132,班級活動
D081162871,2134,會計學(二)
D081162871,2139,資訊網路
D081162871,2138,管理學
D081162871,2876,日本歷史與文化
D081162871,2871,詩詞欣賞
D081162871,2137,經濟學(二)實習
D081162871,3767,全民國防教育軍事訓練(二)
D081162871,2136,經濟學(二)
D081162871,2004,人工智慧概論與實務
D081166213,3780,全民國防教育軍事訓練(二)
D081166213,1971,雲端應用系統開發
D081166213,1308,資料庫系統
D081166213,1307,系統程式
D081166213,1309,機率論
D081166213,2864,人生哲學
D081167579,2194,行銷管理
D081167579,2895,音樂與人生
D081167579,2902,應用文
D081167579,2004,人工智慧概論與實務
D081167579,3828,Android Apps創意程式設計
D081167579,2195,作業管理
D081167579,2196,財務管理
D081168026,2160,管理科學
D081168026,2887,台灣民間信仰
D081168026,3014,築橋創新競賽
D081168026,2977,初階智慧型創新
D081168026,2156,商事法
D081168026,2972,行政領導與人脈經營
D081168026,2157,組織行為
D081168026,2158,統計學(二)
D081168026,2159,統計學(二)實習
D081170609,1274,班級活動
D081170609,1279,微積分(二)實習
D081170609,1282,邏輯設計
D081170609,1283,邏輯設計實習
D081170609,1278,普通物理-電、磁、光實驗
D081170609,2919,生命科學
D081170609,1276,程式設計(III)
D081170609,1280,微積分(二)
D081170609,2949,智慧財產之保護與實務
D081170609,2954,教育的理論與實踐
D081170609,2862,人生哲學
D081170609,1281,線性代數
D081170890,1296,程式設計(III)
D081170890,1301,線性代數
D081170890,1302,邏輯設計
D081170890,1299,微積分(二)實習
D081170890,3897,國際企業策略與文化
D081170890,1303,邏輯設計實習
D081170890,1294,班級活動
