student_id,course_id,course_name
D030921382,2963,服務學習專題
D030921382,1320,機率論
D030921382,2905,批判思考
D030921382,2181,作業管理個案研究
D030921382,2189,科技應用與金融服務
D030921382,1318,系統程式
D030935655,1326,物件導向設計
D030935655,1338,計算機演算法
D030935655,2917,莎士比亞與電影
D030935655,1337,計算機結構學
D030940703,1329,電子商務安全
D030940703,1340,計算機結構學
D030940703,1341,計算機演算法
D030943995,1348,資訊專題研討(二)
D030943995,2900,電影藝術專題講座　
D030943995,1346,文獻研討(二)
D030943995,2004,人工智慧概論與實務
D030943995,2943,模擬亞太經合會
D030946507,2157,組織行為
D030946507,1362,數位影像安全技術專題
D030946507,2156,商事法
D030946507,2159,統計學(二)實習
D030946507,2158,統計學(二)
D030946507,2967,婚姻與家庭
D030946507,2160,管理科學
D030950122,1348,資訊專題研討(二)
D030950122,1968,超大型積體電路設計導論
D030950122,1346,文獻研討(二)
D030950122,2936,化粧品科學與生活時尚
D030952553,2937,性別與心理衛生
D030952553,2153,統計學(二)實習
D030952553,2150,商事法
D030952553,2151,組織行為
D030952553,2152,統計學(二)
D030952553,2002,地理資訊於APPS之應用
D030952553,3006,性別差異與性別平等
D030952553,2154,管理科學
D030955882,3779,全民國防教育軍事訓練(二)
D030955882,1304,系統程式
D030955882,1306,機率論
D030955882,2872,希臘羅馬神話故事與西洋藝術
D030955882,1305,資料庫系統
D030959828,2969,心理劇與自我成長
D030959828,2194,行銷管理
D030959828,2968,心理劇與自我成長
D030959828,2196,財務管理
D030959828,2195,作業管理
D030968103,3767,全民國防教育軍事訓練(二)
D030968103,2139,資訊網路
D030968103,2135,會計學(二)實習
D030968103,2136,經濟學(二)
D030968103,2871,詩詞欣賞
D030968103,2134,會計學(二)
D030968103,2132,班級活動
D030968103,3818,iOS APP程式設計
D030968103,2137,經濟學(二)實習
D030968103,2138,管理學
D030968172,2147,資訊網路
D030968172,2143,會計學(二)實習
D030968172,2146,管理學
D030968172,2145,經濟學(二)實習
D030968172,3899,電子商務與大數據
D030968172,2189,科技應用與金融服務
D030968172,2142,會計學(二)
D030968172,2140,班級活動
D030968172,2913,世界音樂賞析
D030968172,3767,全民國防教育軍事訓練(二)
D030968172,2144,經濟學(二)
D030968530,2153,統計學(二)實習
D030968530,2154,管理科學
D030968530,2872,希臘羅馬神話故事與西洋藝術
D030968530,2152,統計學(二)
D030968530,1349,具體數學
D030968530,2150,商事法
D030968530,2151,組織行為
D030970786,2962,投資與理財
D030970786,2926,創新綠色科技
D030970786,1331,計算機結構學
D030970786,1332,計算機演算法
D030972230,2881,文學與生活
D030972230,1283,邏輯設計實習
D030972230,1282,邏輯設計
D030972230,1281,線性代數
D030972230,1279,微積分(二)實習
D030972230,1278,普通物理-電、磁、光實驗
D030972230,1280,微積分(二)
D030972230,1276,程式設計(III)
D030972230,3891,使用者導向設計
D030972230,1310,系統分析與設計
D030972230,1274,班級活動
D030972230,2952,心理學整合與發展
D030975002,1335,計算機演算法
D030975002,2914,鋼琴音樂萬花筒
D030975002,1350,型樣識別
D030975002,1329,電子商務安全
D030975002,2162,休閒事業管理
D030975002,2179,服務科學與創新
D030975002,1334,計算機結構學
D030976009,2910,台灣環境與永續生活
D030976009,2175,管理資訊系統
