student_id,course_id,course_name
D0607505,1286,程式設計(III)
D0607505,1293,邏輯設計實習
D0607505,1289,微積分(二)實習
D0607505,1288,普通物理-電、磁、光實驗
D0607505,1292,邏輯設計
D0607505,1284,班級活動
D0607521,1362,數位影像安全技術專題
D0607521,2196,財務管理
D0607521,3889,春雨講堂-生活的奧義
D0607521,2984,智慧定位-衛星導航
D0607521,2194,行銷管理
D0607521,2945,國際關係
D0607521,2195,作業管理
D0607521,2893,宗教與人生
D0607547,2179,服務科學與創新
D0607547,1320,機率論
D0607547,1319,資料庫系統
D0607547,3020,世界建築欣賞
D0607547,2871,詩詞欣賞
D0607547,1318,系統程式
D0607547,3815,Android Apps創意程式設計
D0607547,3021,生命科學
D0607565,1301,線性代數
D0607565,1302,邏輯設計
D0607565,1299,微積分(二)實習
D0607565,1303,邏輯設計實習
D0607565,1300,微積分(二)
D0607565,1298,普通物理-電、磁、光實驗
D0607565,1294,班級活動
D0607565,1296,程式設計(III)
D0607565,1297,程式設計(IV)
D0607600,3028,智慧城市與行動應用
D0607600,3026,綠能與環境
D0607600,1972,軟體品質保證與軟體測試
D0607600,1324,資訊與網路安全
D0607600,3827,Android Apps創意程式設計
D0607603,1335,計算機演算法
D0607603,2907,旅遊與多元學習
D0607603,1334,計算機結構學
D0607603,2163,行銷管理個案研究
D0607603,3010,彩色寶石鑑賞與珠寶事業經營管理
D0607603,3024,全球暖化與綠色環境設計
D0607603,3014,築橋創新競賽
D0607619,2172,企業倫理與社會責任
D0607619,1323,物件導向設計實習
D0607619,2919,生命科學
D0607619,2922,第三波戰爭之科技武器
D0607619,2893,宗教與人生
D0607619,2174,國際企業管理
D0607619,2933,環境與公害
D0607619,2175,管理資訊系統
D0607620,2973,行政領導與人脈經營
D0607620,3031,食品衛生與安全
D0607620,1338,計算機演算法
D0607620,1337,計算機結構學
D0607620,1325,UNIX應用與實務
D0607620,2916,台灣民俗文化
D0607620,2883,文學、電影DIY
D0607669,2933,環境與公害
D0607669,2998,性別與新飲食文化探索
D0607669,2195,作業管理
D0607669,2196,財務管理
D0607669,2191,期貨與選擇權
D0607669,2194,行銷管理
D0607669,3008,創意運動英文學習
D0607669,3820,體育玩很大：創意運動課程設計
D0607672,1337,計算機結構學
D0607672,1338,計算機演算法
D0607672,2165,消費者行為
D0607672,2941,環境教育
D0607672,2977,初階智慧型創新
D0607672,2901,應用文
D0607672,2887,台灣民間信仰
D0607708,3900,學術寫作與商業報告
D0607708,2910,台灣環境與永續生活
D0607708,2977,初階智慧型創新
D0607708,3817,iOS APP程式設計
D0607708,2942,音樂、語言與大腦
D0607721,2968,心理劇與自我成長
D0607721,2886,台灣民間信仰
D0607721,2910,台灣環境與永續生活
D0607721,2873,希臘羅馬神話故事與西洋藝術
D0607721,2906,批判思考
D0607744,3004,衣藝美學與創新時尚
D0607744,2186,企業管理實務
D0607744,2172,企業倫理與社會責任
D0607744,2175,管理資訊系統
D0607744,2923,現代軍事學
D0607744,2174,國際企業管理
D0607744,1360,敏捷開發
D0607744,2935,醫學與人生
D0607751,3038,消費者保護法
D0607751,2886,台灣民間信仰
D0607751,2170,國際企業管理
D0607751,2917,莎士比亞與電影
D0607751,2934,醫學與人生
D0607751,2171,管理資訊系統
D0607751,2168,企業倫理與社會責任
D0607751,2957,大陸問題研究
D0607754,1313,資訊與網路安全
