student_id,course_id,course_name
D046164049,1299,微積分(二)實習
D046164049,1303,邏輯設計實習
D046172167,2160,管理科學
D046172167,2157,組織行為
D046172167,2159,統計學(二)實習
D046172167,2158,統計學(二)
D046172167,2156,商事法
D046172167,1313,資訊與網路安全
D046176318,2979,觀光美儀與國際禮儀
D046176318,2145,經濟學(二)實習
D046176318,2140,班級活動
D046176318,2142,會計學(二)
D046176318,2147,資訊網路
D046176318,3767,全民國防教育軍事訓練(二)
D046176318,2144,經濟學(二)
D046176318,2146,管理學
D046176318,2143,會計學(二)實習
D046176981,2960,生涯規劃
D046176981,2170,國際企業管理
D046176981,2168,企業倫理與社會責任
D046176981,2884,古典小說
D046176981,2171,管理資訊系統
D046179616,3780,全民國防教育軍事訓練(二)
D046179616,2896,音樂與人生
D046179616,2988,劇場實務（二）
D046179616,1308,資料庫系統
D046179616,2979,觀光美儀與國際禮儀
D046179616,1309,機率論
D046179616,1307,系統程式
D046179616,2906,批判思考
D046188519,1302,邏輯設計
D046188519,1294,班級活動
D046188519,2198,數量方法
D046188519,1301,線性代數
D046188519,2910,台灣環境與永續生活
D046188519,1300,微積分(二)
D046188519,1299,微積分(二)實習
D046188519,1303,邏輯設計實習
D046188519,2892,生死與哲學
D046188519,1296,程式設計(III)
D046188519,1298,普通物理-電、磁、光實驗
D046189783,2906,批判思考
D046189783,1306,機率論
D046189783,2908,旅遊與多元學習	
D046189783,2911,電影與性別
D046189783,2924,現代軍事學
D046189783,3779,全民國防教育軍事訓練(二)
D046189783,1305,資料庫系統
D046189783,1304,系統程式
D046191052,1335,計算機演算法
D046191052,2862,人生哲學
D046191052,2885,台灣民間信仰
D046191052,1360,敏捷開發
D046191052,3009,基礎影音製作
D046191052,1327,物件導向設計實習
D046191052,1334,計算機結構學
D046196798,1300,微積分(二)
D046196798,1296,程式設計(III)
D046196798,1298,普通物理-電、磁、光實驗
D046196798,1303,邏輯設計實習
D046196798,2887,台灣民間信仰
D046196798,2971,性別教育與服務-學習
D046196798,1301,線性代數
D046196798,2897,音樂與人生
D046196798,1299,微積分(二)實習
D046196798,1294,班級活動
D046196798,2953,教育的理論與實踐
D046196798,2944,地方自治
D046196798,1302,邏輯設計
D046199768,2140,班級活動
D046199768,2871,詩詞欣賞
D046199768,2146,管理學
D046199768,2941,環境教育
D046199768,2999,介紹台灣
D046199768,2142,會計學(二)
D046199768,2143,會計學(二)實習
D046199768,2976,初階智慧型創新
D046199768,2144,經濟學(二)
D046199768,3767,全民國防教育軍事訓練(二)
D046199768,2145,經濟學(二)實習
D046199768,2147,資訊網路
D046201812,2922,第三波戰爭之科技武器
D046201812,1317,機率論
D046201812,2930,認識天然災害
D046201812,3780,全民國防教育軍事訓練(二)
D046201812,1315,系統程式
D046201812,2913,世界音樂賞析
D046201812,1316,資料庫系統
D046201812,2992,聲音表達與訓練
D046201812,3809,前瞻時尚與潮流
D046203540,1348,資訊專題研討(二)
D046203540,1346,文獻研討(二)
D046203540,2901,應用文
D046203946,2876,日本歷史與文化
D046203946,1281,線性代數
D046203946,1278,普通物理-電、磁、光實驗
D046203946,1283,邏輯設計實習
D046203946,1280,微積分(二)
D046203946,1350,型樣識別
D046203946,1279,微積分(二)實習
