student_id,course_id,course_name
D0584731,3780,全民國防教育軍事訓練(二)
D0584731,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0584731,3829,Android Apps創意程式設計
D0584731,3028,智慧城市與行動應用
D0584731,1315,系統程式
D0584731,1317,機率論
D0584731,2958,民法實用
D0584731,1316,資料庫系統
D0584741,1334,計算機結構學
D0584741,3900,學術寫作與商業報告
D0584741,1335,計算機演算法
D0584741,2968,心理劇與自我成長
D0584741,3889,春雨講堂-生活的奧義
D0584741,3002,漢字之美
D0584741,2997,舞台道具製作
D0584768,2887,台灣民間信仰
D0584768,1330,數位信號處理導論
D0584768,2970,時間管理專題
D0584768,1331,計算機結構學
D0584768,3815,Android Apps創意程式設計
D0584768,1332,計算機演算法
D0584768,3042,性別平等與親密關係
D0584787,2870,詩詞欣賞
D0584787,2202,服務業行銷
D0584787,3036,社會學與生活體驗
D0584787,2890,台灣民間信仰
D0584787,2948,公民社會的政策參與
D0584793,2150,商事法
D0584793,2154,管理科學
D0584793,2152,統計學(二)
D0584793,2918,土地關懷之旅
D0584793,3816,Android Apps創意程式設計
D0584793,1327,物件導向設計實習
D0584793,2982,智慧的天空之眼
D0584793,2151,組織行為
D0584793,2153,統計學(二)實習
D0584797,1347,文獻研討(二)
D0584797,1346,文獻研討(二)
D0584797,1348,資訊專題研討(二)
D0584905,1324,資訊與網路安全
D0584905,1317,機率論
D0584905,2874,中國文化遺產及其藝術
D0584905,1316,資料庫系統
D0584905,1315,系統程式
D0584905,2203,網路行銷
D0584905,3031,食品衛生與安全
D0584905,3780,全民國防教育軍事訓練(二)
D0584905,2974,非商業背景會計學
D0584933,1303,邏輯設計實習
D0584933,1297,程式設計(IV)
D0584933,1301,線性代數
D0584933,1296,程式設計(III)
D0584933,1294,班級活動
D0584933,1298,普通物理-電、磁、光實驗
D0584933,1302,邏輯設計
D0584933,1300,微積分(二)
D0584933,1299,微積分(二)實習
D0584946,2950,智慧財產之保護與實務
D0584946,2997,舞台道具製作
D0584946,2876,日本歷史與文化
D0584946,2873,希臘羅馬神話故事與西洋藝術
D0584946,2941,環境教育
D0584987,1346,文獻研討(二)
D0584987,1347,文獻研討(二)
D0584987,1348,資訊專題研討(二)
D0585055,2962,投資與理財
D0585055,2951,心理學整合與發展
D0585055,2160,管理科學
D0585055,2157,組織行為
D0585055,2156,商事法
D0585055,3897,國際企業策略與文化
D0585055,2159,統計學(二)實習
D0585055,1326,物件導向設計
D0585055,2158,統計學(二)
D0585055,1361,資訊專題研討(四)
D0585058,2174,國際企業管理
D0585058,3032,個人資料保護法
D0585058,2175,管理資訊系統
D0585058,3008,創意運動英文學習
D0585058,3040,智慧城市競爭力
D0585058,2948,公民社會的政策參與
D0585058,1364,資訊專題研討(六)
D0585058,2172,企業倫理與社會責任
D0585080,3812,音樂劇演唱技巧
D0585080,2168,企業倫理與社會責任
D0585080,2889,台灣民間信仰
D0585080,2171,管理資訊系統
D0585080,2923,現代軍事學
D0585080,2170,國際企業管理
D0585080,2964,服務學習專題
D0585080,3816,Android Apps創意程式設計
D0585121,1367,資訊專題研討(八)
D0585121,3810,逢甲夜市雙語導覽設計(2)
D0585121,2956,管理面面觀
D0585121,2938,材料與生活
D0585121,2872,希臘羅馬神話故事與西洋藝術
D0585157,2132,班級活動
D0585157,2867,中國文物欣賞
D0585157,2135,會計學(二)實習
D0585157,2138,管理學
