student_id,course_id,course_name
D034958421,2171,管理資訊系統
D034958421,2938,材料與生活
D034959336,1282,邏輯設計
D034959336,1278,普通物理-電、磁、光實驗
D034959336,1281,線性代數
D034959336,2902,應用文
D034959336,1283,邏輯設計實習
D034959336,2888,台灣民間信仰
D034959336,1279,微積分(二)實習
D034959336,1276,程式設計(III)
D034959336,2978,觀光美儀與國際禮儀
D034959336,1274,班級活動
D034959336,1280,微積分(二)
D034964408,1288,普通物理-電、磁、光實驗
D034964408,1292,邏輯設計
D034964408,1289,微積分(二)實習
D034964408,1286,程式設計(III)
D034964408,1291,線性代數
D034964408,2877,日本歷史與文化
D034964408,1290,微積分(二)
D034964408,1293,邏輯設計實習
D034964408,1284,班級活動
D034964408,1970,地理資訊於APPS之應用
D034968208,2989,培育3D設計夢想號學生大使
D034968208,1331,計算機結構學
D034968208,2976,初階智慧型創新
D034968208,1332,計算機演算法
D034968208,2941,環境教育
D034968208,2957,大陸問題研究
D034968475,2908,旅遊與多元學習	
D034968475,2165,消費者行為
D034968475,1304,系統程式
D034968475,1306,機率論
D034968475,3779,全民國防教育軍事訓練(二)
D034968475,1305,資料庫系統
D034969182,2159,統計學(二)實習
D034969182,2158,統計學(二)
D034969182,1310,系統分析與設計
D034969182,2157,組織行為
D034969182,2893,宗教與人生
D034969182,3813,劇場與影像設計
D034969182,1311,物件導向設計
D034969182,3002,漢字之美
D034969182,2160,管理科學
D034969182,2156,商事法
D034973844,1355,知識管理與創新
D034973844,2172,企業倫理與社會責任
D034973844,2175,管理資訊系統
D034973844,2174,國際企業管理
D034976449,1309,機率論
D034976449,1307,系統程式
D034976449,3780,全民國防教育軍事訓練(二)
D034976449,1308,資料庫系統
D034976449,3897,國際企業策略與文化
D034976944,1350,型樣識別
D034976944,1315,系統程式
D034976944,1317,機率論
D034976944,3780,全民國防教育軍事訓練(二)
D034976944,2908,旅遊與多元學習	
D034976944,2963,服務學習專題
D034976944,2165,消費者行為
D034976944,1316,資料庫系統
D034979945,2937,性別與心理衛生
D034979945,3829,Android Apps創意程式設計
D034979945,2170,國際企業管理
D034979945,2191,期貨與選擇權
D034979945,2168,企業倫理與社會責任
D034979945,1313,資訊與網路安全
D034979945,2171,管理資訊系統
D034980903,2988,劇場實務（二）
D034980903,1308,資料庫系統
D034980903,2188,投資管理實務(二)
D034980903,2163,行銷管理個案研究
D034980903,3780,全民國防教育軍事訓練(二)
D034980903,1309,機率論
D034980903,1307,系統程式
D034984932,2159,統計學(二)實習
D034984932,2156,商事法
D034984932,2158,統計學(二)
D034984932,2160,管理科學
D034984932,1325,UNIX應用與實務
D034984932,2157,組織行為
D034990209,1334,計算機結構學
D034990209,3899,電子商務與大數據
D034990209,1335,計算機演算法
D034990209,1313,資訊與網路安全
D034991077,1332,計算機演算法
D034991077,1331,計算機結構學
D034991077,1329,電子商務安全
D034992562,3780,全民國防教育軍事訓練(二)
D034992562,1309,機率論
D034992562,3818,iOS APP程式設計
D034992562,2950,智慧財產之保護與實務
D034992562,1307,系統程式
D034992562,1308,資料庫系統
D034992562,2930,認識天然災害
D034994658,1282,邏輯設計
D034994658,1279,微積分(二)實習
D034994658,1276,程式設計(III)
D034994658,2989,培育3D設計夢想號學生大使
