student_id,course_id,course_name
D0981941,2983,智慧綠台灣
D0981941,2863,人生哲學
D0981975,1315,系統程式
D0981975,2874,中國文化遺產及其藝術
D0981975,3810,逢甲夜市雙語導覽設計(2)
D0981975,3820,體育玩很大：創意運動課程設計
D0981975,1317,機率論
D0981975,2936,化粧品科學與生活時尚
D0981975,3780,全民國防教育軍事訓練(二)
D0981975,2935,醫學與人生
D0981975,1316,資料庫系統
D0982014,3022,生態環境保育
D0982014,3000,敲開古典音樂之門
D0982014,1967,作業系統(二)
D0982014,3017,批判思考
D0982014,2952,心理學整合與發展
D0982014,3780,全民國防教育軍事訓練(二)
D0982014,1308,資料庫系統
D0982014,1309,機率論
D0982014,1307,系統程式
D0982046,1348,資訊專題研討(二)
D0982046,1346,文獻研討(二)
D0982046,1347,文獻研討(二)
D0982081,1335,計算機演算法
D0982081,3035,社會學與生活體驗
D0982081,1334,計算機結構學
D0982081,2891,生死與哲學
D0982081,2983,智慧綠台灣
D0982081,3001,事業創新
D0982081,3017,批判思考
D0982122,2991,創業創意營運管理
D0982122,2899,當代文學閱讀與寫作
D0982122,1317,機率論
D0982122,3780,全民國防教育軍事訓練(二)
D0982122,1324,資訊與網路安全
D0982122,1315,系統程式
D0982122,2885,台灣民間信仰
D0982122,1316,資料庫系統
D0982131,1331,計算機結構學
D0982131,1332,計算機演算法
D0982131,2191,期貨與選擇權
D0982131,2900,電影藝術專題講座　
D0982131,2997,舞台道具製作
D0982131,3034,智慧財產之保護與實務
D0982131,3892,打造自我品牌─職能加值課程
D0982153,1361,資訊專題研討(四)
D0982153,2144,經濟學(二)
D0982153,2146,管理學
D0982153,3809,前瞻時尚與潮流
D0982153,2140,班級活動
D0982153,3767,全民國防教育軍事訓練(二)
D0982153,3016,應用文
D0982153,2147,資訊網路
D0982153,2143,會計學(二)實習
D0982153,2142,會計學(二)
D0982153,2980,從空間看世界
D0982153,2145,經濟學(二)實習
D0982158,1972,軟體品質保證與軟體測試
D0982158,2947,戀愛心理學
D0982158,1340,計算機結構學
D0982158,3019,越南地理與文化
D0982158,2862,人生哲學
D0982158,1341,計算機演算法
D0982158,2911,電影與性別
D0982183,2967,婚姻與家庭
D0982183,3818,iOS APP程式設計
D0982183,2985,創業與創新
D0982183,3809,前瞻時尚與潮流
D0982183,2940,智慧城市實務分析
D0982191,2134,會計學(二)
D0982191,2135,會計學(二)實習
D0982191,2136,經濟學(二)
D0982191,2139,資訊網路
D0982191,2885,台灣民間信仰
D0982191,2138,管理學
D0982191,3045,空間資訊與智慧生活
D0982191,2137,經濟學(二)實習
D0982191,3041,現代韓國社會和文化
D0982191,3767,全民國防教育軍事訓練(二)
D0982191,2132,班級活動
D0982191,3031,食品衛生與安全
D0982193,1347,文獻研討(二)
D0982193,1348,資訊專題研討(二)
D0982193,1346,文獻研討(二)
D0982284,2963,服務學習專題
D0982284,2171,管理資訊系統
D0982284,3012,衣藝美學與科技時尚
D0982284,3019,越南地理與文化
D0982284,3006,性別差異與性別平等
D0982284,2170,國際企業管理
D0982284,2978,觀光美儀與國際禮儀
D0982284,2168,企業倫理與社會責任
D0982314,2922,第三波戰爭之科技武器
D0982314,2888,台灣民間信仰
D0982314,2955,經濟與生活
D0982314,2158,統計學(二)
D0982314,2157,組織行為
D0982314,2160,管理科學
D0982314,3049,3D動畫虛擬實境實作(II)
D0982314,2159,統計學(二)實習
