student_id,course_id,course_name
D079299800,3779,全民國防教育軍事訓練(二)
D079299800,1305,資料庫系統
D079299800,1304,系統程式
D079299800,3813,劇場與影像設計
D079301534,1278,普通物理-電、磁、光實驗
D079301534,2945,國際關係
D079301534,1276,程式設計(III)
D079301534,1274,班級活動
D079301534,1281,線性代數
D079301534,1283,邏輯設計實習
D079301534,1282,邏輯設計
D079301534,1280,微積分(二)
D079301534,1279,微積分(二)實習
D079306713,2868,中國文物欣賞
D079306713,2174,國際企業管理
D079306713,2172,企業倫理與社會責任
D079306713,2175,管理資訊系統
D079306799,2934,醫學與人生
D079306799,3780,全民國防教育軍事訓練(二)
D079306799,1315,系統程式
D079306799,1316,資料庫系統
D079306799,1317,機率論
D079306799,2191,期貨與選擇權
D079310901,2174,國際企業管理
D079310901,2918,土地關懷之旅
D079310901,2175,管理資訊系統
D079310901,2172,企業倫理與社會責任
D079310963,2191,期貨與選擇權
D079310963,2002,地理資訊於APPS之應用
D079310963,2176,人力資源發展
D079310963,2898,現代散文
D079310963,1304,系統程式
D079310963,1306,機率論
D079310963,1305,資料庫系統
D079310963,2933,環境與公害
D079310963,3779,全民國防教育軍事訓練(二)
D079311632,3767,全民國防教育軍事訓練(二)
D079311632,2139,資訊網路
D079311632,2134,會計學(二)
D079311632,2906,批判思考
D079311632,2955,經濟與生活
D079311632,2895,音樂與人生
D079311632,2132,班級活動
D079311632,2135,會計學(二)實習
D079311632,2138,管理學
D079311632,2137,經濟學(二)實習
D079311632,2136,經濟學(二)
D079312943,2884,古典小說
D079312943,2925,國防科技與產業發展
D079312943,1335,計算機演算法
D079312943,1322,物件導向設計
D079312943,1324,資訊與網路安全
D079312943,1334,計算機結構學
D079317986,2154,管理科學
D079317986,2882,文學、電影DIY
D079317986,2150,商事法
D079317986,1973,人工智慧概論與實務
D079317986,2944,地方自治
D079317986,2920,生活中之物理
D079317986,1349,具體數學
D079317986,2153,統計學(二)實習
D079317986,2151,組織行為
D079317986,2152,統計學(二)
D079318709,2156,商事法
D079318709,2977,初階智慧型創新
D079318709,2159,統計學(二)實習
D079318709,2157,組織行為
D079318709,2158,統計學(二)
D079318709,2160,管理科學
D079318709,1970,地理資訊於APPS之應用
D079318709,3827,Android Apps創意程式設計
D079319294,1291,線性代數
D079319294,1288,普通物理-電、磁、光實驗
D079319294,1289,微積分(二)實習
D079319294,2989,培育3D設計夢想號學生大使
D079319294,1286,程式設計(III)
D079319294,1292,邏輯設計
D079319294,1290,微積分(二)
D079319294,1284,班級活動
D079319294,1293,邏輯設計實習
D079324816,1317,機率論
D079324816,1316,資料庫系統
D079324816,3818,iOS APP程式設計
D079324816,3780,全民國防教育軍事訓練(二)
D079324816,1315,系統程式
D079324816,2947,戀愛心理學
D079330541,1334,計算機結構學
D079330541,1329,電子商務安全
D079330541,1335,計算機演算法
D079330541,2996,劇場服裝設計及製作
D079330541,3009,基礎影音製作
D079330541,2885,台灣民間信仰
D079330541,2976,初階智慧型創新
D079331364,3780,全民國防教育軍事訓練(二)
D079331364,1307,系統程式
D079331364,2191,期貨與選擇權
D079331364,1308,資料庫系統
D079331364,1309,機率論
D079335904,1299,微積分(二)實習
D079335904,1300,微積分(二)
