student_id,course_id,course_name
D0920079,2162,休閒事業管理
D0920079,3892,打造自我品牌─職能加值課程
D0920079,2932,衛星科技應用
D0920086,1286,程式設計(III)
D0920086,1291,線性代數
D0920086,1284,班級活動
D0920086,1288,普通物理-電、磁、光實驗
D0920086,1287,程式設計(IV)
D0920086,1292,邏輯設計
D0920086,1293,邏輯設計實習
D0920086,1289,微積分(二)實習
D0920086,1290,微積分(二)
D0920108,2980,從空間看世界
D0920108,1330,數位信號處理導論
D0920108,2203,網路行銷
D0920108,1313,資訊與網路安全
D0920108,2865,人生哲學
D0920112,2922,第三波戰爭之科技武器
D0920112,3808,英文科學導讀(二)
D0920112,2904,應用文
D0920112,1351,研究報告寫作
D0920112,2900,電影藝術專題講座　
D0920124,2953,教育的理論與實踐
D0920124,2867,中國文物欣賞
D0920124,3014,築橋創新競賽
D0920124,3025,衛星科技應用
D0920124,3040,智慧城市競爭力
D0920133,1340,計算機結構學
D0920133,3016,應用文
D0920133,1341,計算機演算法
D0920133,3809,前瞻時尚與潮流
D0920133,2192,綠色企業與創業
D0920133,3002,漢字之美
D0920133,3816,Android Apps創意程式設計
D0920147,2911,電影與性別
D0920147,2175,管理資訊系統
D0920147,1326,物件導向設計
D0920147,2174,國際企業管理
D0920147,2162,休閒事業管理
D0920147,2172,企業倫理與社會責任
D0920147,2969,心理劇與自我成長
D0920147,2946,國際關係
D0920152,1346,文獻研討(二)
D0920152,1347,文獻研討(二)
D0920152,1348,資訊專題研討(二)
D0920157,2946,國際關係
D0920157,2964,服務學習專題
D0920157,1340,計算機結構學
D0920157,1341,計算機演算法
D0920157,3889,春雨講堂-生活的奧義
D0920157,2948,公民社會的政策參與
D0920157,2947,戀愛心理學
D000920162,1300,微積分(二)
D000920162,2976,初階智慧型創新
D000920162,1301,線性代數
D000920162,2863,人生哲學
D000920162,1302,邏輯設計
D000920162,1303,邏輯設計實習
D000920162,1294,班級活動
D000920162,1299,微積分(二)實習
D000920162,1298,普通物理-電、磁、光實驗
D000920162,1296,程式設計(III)
D000920162,2923,現代軍事學
D0920189,2140,班級活動
D0920189,2143,會計學(二)實習
D0920189,3041,現代韓國社會和文化
D0920189,2144,經濟學(二)
D0920189,2145,經濟學(二)實習
D0920189,2147,資訊網路
D0920189,2178,企業資源規劃實務(二)
D0920189,2142,會計學(二)
D0920189,3767,全民國防教育軍事訓練(二)
D0920189,2146,管理學
D0920235,2139,資訊網路
D0920235,3020,世界建築欣賞
D0920235,2134,會計學(二)
D0920235,3767,全民國防教育軍事訓練(二)
D0920235,2135,會計學(二)實習
D0920235,2137,經濟學(二)實習
D0920235,2132,班級活動
D0920235,2136,經濟學(二)
D0920235,2972,行政領導與人脈經營
D0920235,2138,管理學
D0920235,3816,Android Apps創意程式設計
D0920245,3817,iOS APP程式設計
D0920245,1306,機率論
D0920245,1304,系統程式
D0920245,2905,批判思考
D0920245,1326,物件導向設計
D0920245,3779,全民國防教育軍事訓練(二)
D0920245,2907,旅遊與多元學習
D0920245,1305,資料庫系統
D0920245,2162,休閒事業管理
D0920255,3036,社會學與生活體驗
D0920255,1331,計算機結構學
D0920255,2927,系統品質建模與挑戰
D0920255,2863,人生哲學
D0920255,1332,計算機演算法
D0920255,3808,英文科學導讀(二)
D0920255,2149,管理與統計
