student_id,course_id,course_name
D079755672,1309,機率論
D079755672,1308,資料庫系統
D079755672,1971,雲端應用系統開發
D079755672,2902,應用文
D079755672,2176,人力資源發展
D079755672,2956,管理面面觀
D079758543,2892,生死與哲學
D079758543,1290,微積分(二)
D079758543,1292,邏輯設計
D079758543,1293,邏輯設計實習
D079758543,1353,雲端計算
D079758543,1288,普通物理-電、磁、光實驗
D079758543,1291,線性代數
D079758543,1284,班級活動
D079758543,3818,iOS APP程式設計
D079758543,1289,微積分(二)實習
D079758543,1286,程式設計(III)
D079759694,1364,資訊專題研討(六)
D079759694,1348,資訊專題研討(二)
D079759694,2866,人造環境欣賞
D079759694,1346,文獻研討(二)
D079759694,2182,財務管理個案研究
D079760256,2988,劇場實務（二）
D079760256,2196,財務管理
D079760256,2895,音樂與人生
D079760256,2195,作業管理
D079760256,2165,消費者行為
D079760256,2194,行銷管理
D079760256,2873,希臘羅馬神話故事與西洋藝術
D079761154,2175,管理資訊系統
D079761154,2172,企業倫理與社會責任
D079761154,2174,國際企業管理
D079761154,3829,Android Apps創意程式設計
D079769839,2136,經濟學(二)
D079769839,2900,電影藝術專題講座　
D079769839,2134,會計學(二)
D079769839,2135,會計學(二)實習
D079769839,3767,全民國防教育軍事訓練(二)
D079769839,2137,經濟學(二)實習
D079769839,2138,管理學
D079769839,2132,班級活動
D079769839,2139,資訊網路
D079771504,1300,微積分(二)
D079771504,1294,班級活動
D079771504,2871,詩詞欣賞
D079771504,2924,現代軍事學
D079771504,1299,微積分(二)實習
D079771504,1302,邏輯設計
D079771504,1303,邏輯設計實習
D079771504,2963,服務學習專題
D079771504,1298,普通物理-電、磁、光實驗
D079771504,1301,線性代數
D079771504,1296,程式設計(III)
D079775496,1330,數位信號處理導論
D079775496,2170,國際企業管理
D079775496,3009,基礎影音製作
D079775496,2168,企業倫理與社會責任
D079775496,2171,管理資訊系統
D079775496,2987,專利撰寫實務
D079777926,2972,行政領導與人脈經營
D079777926,2145,經濟學(二)實習
D079777926,2913,世界音樂賞析
D079777926,2143,會計學(二)實習
D079777926,2147,資訊網路
D079777926,2146,管理學
D079777926,3767,全民國防教育軍事訓練(二)
D079777926,2144,經濟學(二)
D079777926,2894,宗教與人生
D079777926,2140,班級活動
D079777926,2142,會計學(二)
D079777926,2898,現代散文
D079778367,1290,微積分(二)
D079778367,1293,邏輯設計實習
D079778367,1292,邏輯設計
D079778367,1284,班級活動
D079778367,1286,程式設計(III)
D079778367,2188,投資管理實務(二)
D079778367,1289,微積分(二)實習
D079778367,1288,普通物理-電、磁、光實驗
D079778367,1291,線性代數
D079778367,2963,服務學習專題
D079778367,2002,地理資訊於APPS之應用
D079791854,2936,化粧品科學與生活時尚
D079791854,2153,統計學(二)實習
D079791854,2920,生活中之物理
D079791854,2151,組織行為
D079791854,2896,音樂與人生
D079791854,2872,希臘羅馬神話故事與西洋藝術
D079791854,2150,商事法
D079791854,2154,管理科學
D079791854,3818,iOS APP程式設計
D079791854,2152,統計學(二)
D079791892,2895,音樂與人生
D079791892,1316,資料庫系統
D079791892,1315,系統程式
D079791892,3780,全民國防教育軍事訓練(二)
D079791892,2969,心理劇與自我成長
D079791892,1317,機率論
D079794718,3006,性別差異與性別平等
D079794718,1305,資料庫系統
