student_id,course_id,course_name
D054550049,3780,全民國防教育軍事訓練(二)
D054550049,2895,音樂與人生
D054550049,1316,資料庫系統
D054550049,1317,機率論
D054550049,2877,日本歷史與文化
D054550049,1315,系統程式
D054550049,2992,聲音表達與訓練
D054550049,2901,應用文
D054551497,2989,培育3D設計夢想號學生大使
D054551497,1332,計算機演算法
D054551497,2999,介紹台灣
D054551497,1327,物件導向設計實習
D054551497,1323,物件導向設計實習
D054551497,1331,計算機結構學
D054552777,2191,期貨與選擇權
D054552777,1306,機率論
D054552777,1304,系統程式
D054552777,3006,性別差異與性別平等
D054552777,1305,資料庫系統
D054552777,3779,全民國防教育軍事訓練(二)
D054553569,2886,台灣民間信仰
D054553569,2179,服務科學與創新
D054553569,1331,計算機結構學
D054553569,1332,計算機演算法
D054553569,2965,社會形象創造專題
D054554061,2143,會計學(二)實習
D054554061,3767,全民國防教育軍事訓練(二)
D054554061,2871,詩詞欣賞
D054554061,2140,班級活動
D054554061,2147,資訊網路
D054554061,2146,管理學
D054554061,2142,會計學(二)
D054554061,2145,經濟學(二)實習
D054554061,2144,經濟學(二)
D054556096,1353,雲端計算
D054556096,1304,系統程式
D054556096,2971,性別教育與服務-學習
D054556096,1305,資料庫系統
D054556096,2961,住宅問題研究
D054556096,2901,應用文
D054556096,3779,全民國防教育軍事訓練(二)
D054556096,1306,機率論
D054557222,1335,計算機演算法
D054557222,1334,計算機結構學
D054557222,3829,Android Apps創意程式設計
D054558403,2878,日本歷史與文化
D054558403,2152,統計學(二)
D054558403,2154,管理科學
D054558403,2153,統計學(二)實習
D054558403,2150,商事法
D054558403,2151,組織行為
D054558403,3014,築橋創新競賽
D054558922,1289,微積分(二)實習
D054558922,2949,智慧財產之保護與實務
D054558922,3006,性別差異與性別平等
D054558922,1291,線性代數
D054558922,1284,班級活動
D054558922,1290,微積分(二)
D054558922,1293,邏輯設計實習
D054558922,1288,普通物理-電、磁、光實驗
D054558922,1286,程式設計(III)
D054558922,2920,生活中之物理
D054558922,2977,初階智慧型創新
D054558922,1292,邏輯設計
D054570849,1332,計算機演算法
D054570849,2885,台灣民間信仰
D054570849,2989,培育3D設計夢想號學生大使
D054570849,2976,初階智慧型創新
D054570849,2956,管理面面觀
D054570849,1331,計算機結構學
D054571846,2004,人工智慧概論與實務
D054571846,2158,統計學(二)
D054571846,2972,行政領導與人脈經營
D054571846,2156,商事法
D054571846,1349,具體數學
D054571846,2159,統計學(二)實習
D054571846,2160,管理科學
D054571846,2157,組織行為
D054574083,2902,應用文
D054574083,3779,全民國防教育軍事訓練(二)
D054574083,1305,資料庫系統
D054574083,1306,機率論
D054574083,2971,性別教育與服務-學習
D054574083,1304,系統程式
D054576056,3780,全民國防教育軍事訓練(二)
D054576056,1317,機率論
D054576056,1316,資料庫系統
D054576056,1315,系統程式
D054576056,2192,綠色企業與創業
D054579088,2981,美好時光，社群聚場
D054579088,1334,計算機結構學
D054579088,1335,計算機演算法
D054580367,1300,微積分(二)
D054580367,1296,程式設計(III)
D054580367,2971,性別教育與服務-學習
D054580367,1302,邏輯設計
D054580367,1301,線性代數
D054580367,1299,微積分(二)實習
D054580367,1351,研究報告寫作
D054580367,1294,班級活動
