student_id,course_id,course_name
D0795091,2878,日本歷史與文化
D0795091,2194,行銷管理
D0795091,2196,財務管理
D0795091,2951,心理學整合與發展
D0795113,2157,組織行為
D0795113,2160,管理科學
D0795113,2156,商事法
D0795113,2159,統計學(二)實習
D0795113,2942,音樂、語言與大腦
D0795113,2186,企業管理實務
D0795113,2932,衛星科技應用
D0795113,2158,統計學(二)
D0795113,3036,社會學與生活體驗
D0795117,2176,人力資源發展
D0795117,3898,創新管理與企業家精神
D0795117,2180,投資組合管理
D0795117,2999,介紹台灣
D0795117,2968,心理劇與自我成長
D0795118,2994,探討在台日商管理之文化差異問題
D0795118,1318,系統程式
D0795118,3049,3D動畫虛擬實境實作(II)
D0795118,2953,教育的理論與實踐
D0795118,1319,資料庫系統
D0795118,2148,商業軟體應用(一)
D0795118,1320,機率論
D0795138,2907,旅遊與多元學習
D0795138,1334,計算機結構學
D0795138,2919,生命科學
D0795138,2982,智慧的天空之眼
D0795138,2868,中國文物欣賞
D0795138,3820,體育玩很大：創意運動課程設計
D0795138,1335,計算機演算法
D0795139,2950,智慧財產之保護與實務
D0795139,1351,研究報告寫作
D0795139,3032,個人資料保護法
D0795139,2960,生涯規劃
D0795139,2941,環境教育
D0795159,2985,創業與創新
D0795159,3033,智慧財產之保護與實務
D0795159,2166,管理心理學
D0795159,2167,應用程式設計
D0795159,1322,物件導向設計
D0795180,3891,使用者導向設計
D0795180,3815,Android Apps創意程式設計
D0795180,2928,奈米科技與生活
D0795180,2987,專利撰寫實務
D0795180,3812,音樂劇演唱技巧
D0795209,3024,全球暖化與綠色環境設計
D0795209,2949,智慧財產之保護與實務
D0795209,2936,化粧品科學與生活時尚
D0795209,2972,行政領導與人脈經營
D0795209,3041,現代韓國社會和文化
D0795218,2998,性別與新飲食文化探索
D0795218,2160,管理科學
D0795218,2156,商事法
D0795218,2894,宗教與人生
D0795218,2159,統計學(二)實習
D0795218,2963,服務學習專題
D0795218,2182,財務管理個案研究
D0795218,2933,環境與公害
D0795218,2158,統計學(二)
D0795218,2157,組織行為
D0795228,2152,統計學(二)
D0795228,3035,社會學與生活體驗
D0795228,2165,消費者行為
D0795228,1313,資訊與網路安全
D0795228,2150,商事法
D0795228,3889,春雨講堂-生活的奧義
D0795228,2153,統計學(二)實習
D0795228,2154,管理科學
D0795228,2151,組織行為
D0795240,2882,文學、電影DIY
D0795240,1356,資料探勘
D0795240,3048,彩排與公演
D0795240,2900,電影藝術專題講座　
D0795240,3816,Android Apps創意程式設計
D0795266,3780,全民國防教育軍事訓練(二)
D0795266,1328,組合數學
D0795266,1317,機率論
D0795266,2948,公民社會的政策參與
D0795266,1354,無線隨意與感測網路技術與應用
D0795266,2186,企業管理實務
D0795266,1316,資料庫系統
D0795266,1315,系統程式
D0795267,1971,雲端應用系統開發
D0795267,2167,應用程式設計
D0795267,1351,研究報告寫作
D0795267,2956,管理面面觀
D0795267,2944,地方自治
D0795272,3780,全民國防教育軍事訓練(二)
D0795272,2989,培育3D設計夢想號學生大使
D0795272,1316,資料庫系統
D0795272,1315,系統程式
D0795272,3023,生物學與生物倫理
D0795272,1967,作業系統(二)
D0795272,2907,旅遊與多元學習
D0795272,1355,知識管理與創新
D0795272,1317,機率論
D0795324,3780,全民國防教育軍事訓練(二)
D0795324,2959,生涯規劃
