student_id,course_id,course_name
D089902905,1298,普通物理-電、磁、光實驗
D089902905,1303,邏輯設計實習
D089902905,1294,班級活動
D089902905,1300,微積分(二)
D089902905,2864,人生哲學
D089902905,1299,微積分(二)實習
D089902905,1301,線性代數
D089902905,1353,雲端計算
D089902905,1296,程式設計(III)
D089903377,2895,音樂與人生
D089903377,1320,機率論
D089903377,1318,系統程式
D089903377,2902,應用文
D089903377,1319,資料庫系統
D089903377,1311,物件導向設計
D089903377,2876,日本歷史與文化
D089904770,2915,音樂行旅 - 巡訪古典音樂大師
D089904770,1332,計算機演算法
D089904770,1331,計算機結構學
D089904770,2956,管理面面觀
D089904848,1311,物件導向設計
D089904848,1319,資料庫系統
D089904848,2192,綠色企業與創業
D089904848,3827,Android Apps創意程式設計
D089904848,1318,系統程式
D089904848,1320,機率論
D089907641,2994,探討在台日商管理之文化差異問題
D089907641,1360,敏捷開發
D089907641,1337,計算機結構學
D089907641,1351,研究報告寫作
D089907641,1327,物件導向設計實習
D089907641,2915,音樂行旅 - 巡訪古典音樂大師
D089907641,1338,計算機演算法
D089909003,1302,邏輯設計
D089909003,1296,程式設計(III)
D089909003,1303,邏輯設計實習
D089909003,1300,微積分(二)
D089909003,2882,文學、電影DIY
D089909003,1299,微積分(二)實習
D089909003,1298,普通物理-電、磁、光實驗
D089909003,1294,班級活動
D089909003,1301,線性代數
D089915905,1340,計算機結構學
D089915905,1341,計算機演算法
D089915905,2203,網路行銷
D089915905,2886,台灣民間信仰
D089918203,3818,iOS APP程式設計
D089918203,3780,全民國防教育軍事訓練(二)
D089918203,1308,資料庫系統
D089918203,1352,計算機視覺
D089918203,2953,教育的理論與實踐
D089918203,1307,系統程式
D089918203,1309,機率論
D089918555,1315,系統程式
D089918555,1317,機率論
D089918555,1316,資料庫系統
D089918555,3780,全民國防教育軍事訓練(二)
D089918555,2979,觀光美儀與國際禮儀
D089923665,1302,邏輯設計
D089923665,1303,邏輯設計實習
D089923665,1299,微積分(二)實習
D089923665,2862,人生哲學
D089923665,1367,資訊專題研討(八)
D089923665,1298,普通物理-電、磁、光實驗
D089923665,2873,希臘羅馬神話故事與西洋藝術
D089923665,1300,微積分(二)
D089923665,1301,線性代數
D089923665,1296,程式設計(III)
D089923665,1294,班級活動
D089934814,1306,機率論
D089934814,3006,性別差異與性別平等
D089934814,1304,系統程式
D089934814,1305,資料庫系統
D089934814,2988,劇場實務（二）
D089934814,3779,全民國防教育軍事訓練(二)
D089935446,1276,程式設計(III)
D089935446,1279,微積分(二)實習
D089935446,1283,邏輯設計實習
D089935446,1278,普通物理-電、磁、光實驗
D089935446,1274,班級活動
D089935446,1322,物件導向設計
D089935446,2915,音樂行旅 - 巡訪古典音樂大師
D089935446,1280,微積分(二)
D089935446,1281,線性代數
D089935446,2925,國防科技與產業發展
D089935446,2909,向儒道思想學情緒管理
D089935446,1282,邏輯設計
D089935729,2979,觀光美儀與國際禮儀
D089935729,1340,計算機結構學
D089935729,2162,休閒事業管理
D089935729,1341,計算機演算法
D089935729,1353,雲端計算
D089935729,2189,科技應用與金融服務
D089936795,1348,資訊專題研討(二)
D089936795,1346,文獻研討(二)
D089936795,2192,綠色企業與創業
D089936795,1971,雲端應用系統開發
D089936795,3827,Android Apps創意程式設計
D089938195,3780,全民國防教育軍事訓練(二)
D089938195,2165,消費者行為
