student_id,course_id,course_name
D0934835,2942,音樂、語言與大腦
D0934835,1320,機率論
D0934835,1319,資料庫系統
D0934835,3816,Android Apps創意程式設計
D0934835,2202,服務業行銷
D0934835,2935,醫學與人生
D0934857,2870,詩詞欣賞
D0934857,1362,數位影像安全技術專題
D0934857,2165,消費者行為
D0934857,2961,住宅問題研究
D0934857,3889,春雨講堂-生活的奧義
D0934880,2140,班級活動
D0934880,2903,應用文
D0934880,2145,經濟學(二)實習
D0934880,3767,全民國防教育軍事訓練(二)
D0934880,2147,資訊網路
D0934880,2144,經濟學(二)
D0934880,2142,會計學(二)
D0934880,2143,會計學(二)實習
D0934880,2146,管理學
D0934895,1294,班級活動
D0934895,1300,微積分(二)
D0934895,1297,程式設計(IV)
D0934895,1303,邏輯設計實習
D0934895,1298,普通物理-電、磁、光實驗
D0934895,1299,微積分(二)實習
D0934895,1296,程式設計(III)
D0934895,1302,邏輯設計
D0934895,1301,線性代數
D0934960,3820,體育玩很大：創意運動課程設計
D0934960,2931,衛星科技應用
D0934960,2904,應用文
D0934960,2175,管理資訊系統
D0934960,2890,台灣民間信仰
D0934960,2963,服務學習專題
D0934960,2172,企業倫理與社會責任
D0934960,2174,國際企業管理
D0934966,1355,知識管理與創新
D0934966,2925,國防科技與產業發展
D0934966,2982,智慧的天空之眼
D0934966,2004,人工智慧概論與實務
D0934966,2929,殺蟲劑與生活
D0935004,1277,程式設計(IV)
D0935004,1279,微積分(二)實習
D0935004,1282,邏輯設計
D0935004,1278,普通物理-電、磁、光實驗
D0935004,1276,程式設計(III)
D0935004,1280,微積分(二)
D0935004,1283,邏輯設計實習
D0935004,1274,班級活動
D0935004,1281,線性代數
D0935022,1340,計算機結構學
D0935022,3028,智慧城市與行動應用
D0935022,2184,職場英文
D0935022,1341,計算機演算法
D0935022,3014,築橋創新競賽
D0935022,3007,科技與藝術
D0935022,3891,使用者導向設計
D0935032,2873,希臘羅馬神話故事與西洋藝術
D0935032,2886,台灣民間信仰
D0935032,1313,資訊與網路安全
D0935032,1320,機率論
D0935032,2190,流通管理
D0935032,2203,網路行銷
D0935032,1319,資料庫系統
D0935032,1318,系統程式
D0935036,2999,介紹台灣
D0935036,2148,商業軟體應用(一)
D0935036,2174,國際企業管理
D0935036,2172,企業倫理與社會責任
D0935036,3016,應用文
D0935036,2175,管理資訊系統
D0935036,2941,環境教育
D0935036,2180,投資組合管理
D0935047,2195,作業管理
D0935047,1350,型樣識別
D0935047,2196,財務管理
D0935047,2876,日本歷史與文化
D0935047,2920,生活中之物理
D0935047,2946,國際關係
D0935047,2194,行銷管理
D0935047,3022,生態環境保育
D0935081,1349,具體數學
D0935081,2181,作業管理個案研究
D0935081,3022,生態環境保育
D0935081,2002,地理資訊於APPS之應用
D0935081,3899,電子商務與大數據
D000935104,2146,管理學
D000935104,3767,全民國防教育軍事訓練(二)
D000935104,2929,殺蟲劑與生活
D000935104,2144,經濟學(二)
D000935104,2863,人生哲學
D000935104,2142,會計學(二)
D000935104,2147,資訊網路
D000935104,2145,經濟學(二)實習
D000935104,2991,創業創意營運管理
D000935104,2143,會計學(二)實習
D000935104,2140,班級活動
D0935108,3018,旅遊與多元學習
D0935108,2936,化粧品科學與生活時尚
