student_id,course_id,course_name
D084265524,1286,程式設計(III)
D084265524,1289,微積分(二)實習
D084265524,1293,邏輯設計實習
D084265524,1284,班級活動
D084265524,2878,日本歷史與文化
D084265524,1290,微積分(二)
D084266811,2154,管理科學
D084266811,2151,組織行為
D084266811,2881,文學與生活
D084266811,3002,漢字之美
D084266811,2874,中國文化遺產及其藝術
D084266811,2150,商事法
D084266811,2934,醫學與人生
D084266811,2152,統計學(二)
D084266811,2153,統計學(二)實習
D084266811,2944,地方自治
D084269799,2914,鋼琴音樂萬花筒
D084269799,2171,管理資訊系統
D084269799,2168,企業倫理與社會責任
D084269799,2983,智慧綠台灣
D084269799,2862,人生哲學
D084269799,2004,人工智慧概論與實務
D084269799,2002,地理資訊於APPS之應用
D084269799,2170,國際企業管理
D084270771,2194,行銷管理
D084270771,1321,系統分析與設計
D084270771,2195,作業管理
D084270771,2196,財務管理
D084274465,1317,機率論
D084274465,1316,資料庫系統
D084274465,1315,系統程式
D084274465,3780,全民國防教育軍事訓練(二)
D084274465,2966,婚姻與家庭
D084277473,1288,普通物理-電、磁、光實驗
D084277473,1290,微積分(二)
D084277473,2203,網路行銷
D084277473,2913,世界音樂賞析
D084277473,2911,電影與性別
D084277473,1286,程式設計(III)
D084277473,1293,邏輯設計實習
D084277473,1284,班級活動
D084277473,1291,線性代數
D084277473,1292,邏輯設計
D084277473,1289,微積分(二)實習
D084277664,1337,計算機結構學
D084277664,2945,國際關係
D084277664,2998,性別與新飲食文化探索
D084277664,2868,中國文物欣賞
D084277664,2178,企業資源規劃實務(二)
D084277664,1338,計算機演算法
D084279552,2170,國際企業管理
D084279552,1349,具體數學
D084279552,2168,企業倫理與社會責任
D084279552,2171,管理資訊系統
D084283283,1334,計算機結構學
D084283283,2935,醫學與人生
D084283283,2191,期貨與選擇權
D084283283,3899,電子商務與大數據
D084283283,1329,電子商務安全
D084283283,2888,台灣民間信仰
D084283283,1335,計算機演算法
D084283559,1319,資料庫系統
D084283559,1320,機率論
D084283559,2971,性別教育與服務-學習
D084283559,2163,行銷管理個案研究
D084283559,1318,系統程式
D084283559,2964,服務學習專題
D084283559,2992,聲音表達與訓練
D084283559,2865,人生哲學
D084288608,1968,超大型積體電路設計導論
D084288608,2184,職場英文
D084288608,2908,旅遊與多元學習	
D084288608,3011,從人類學看世界
D084288608,1346,文獻研討(二)
D084288608,1348,資訊專題研討(二)
D084288608,3001,事業創新
D084293992,2925,國防科技與產業發展
D084293992,2870,詩詞欣賞
D084293992,1334,計算機結構學
D084293992,1335,計算機演算法
D084295798,1346,文獻研討(二)
D084295798,2974,非商業背景會計學
D084295798,1348,資訊專題研討(二)
D084299024,2941,環境教育
D084299024,2989,培育3D設計夢想號學生大使
D084299024,2999,介紹台灣
D084299024,1331,計算機結構學
D084299024,1332,計算機演算法
D084299024,3899,電子商務與大數據
D084302397,1329,電子商務安全
D084302397,1337,計算機結構學
D084302397,2925,國防科技與產業發展
D084302397,1338,計算機演算法
D084302397,1311,物件導向設計
D084302397,2202,服務業行銷
D084314871,2146,管理學
D084314871,2147,資訊網路
D084314871,2913,世界音樂賞析
D084314871,2145,經濟學(二)實習
D084314871,2143,會計學(二)實習
