student_id,course_id,course_name
D0838219,3023,生物學與生物倫理
D0838219,2954,教育的理論與實踐
D0838219,2180,投資組合管理
D0838219,3021,生命科學
D0838219,1320,機率論
D0838244,2154,管理科學
D0838244,2151,組織行為
D0838244,2153,統計學(二)實習
D0838244,2903,應用文
D0838244,2933,環境與公害
D0838244,3049,3D動畫虛擬實境實作(II)
D0838244,2981,美好時光，社群聚場
D0838244,2150,商事法
D0838244,2152,統計學(二)
D0838244,3036,社會學與生活體驗
D0838254,2935,醫學與人生
D0838254,2895,音樂與人生
D0838254,2148,商業軟體應用(一)
D0838254,2894,宗教與人生
D0838254,2915,音樂行旅 - 巡訪古典音樂大師
D0838282,2894,宗教與人生
D0838282,2933,環境與公害
D0838282,2170,國際企業管理
D0838282,2171,管理資訊系統
D0838282,2168,企業倫理與社會責任
D0838282,2202,服務業行銷
D0838282,2182,財務管理個案研究
D0838282,2916,台灣民俗文化
D0838309,1972,軟體品質保證與軟體測試
D0838309,2909,向儒道思想學情緒管理
D0838309,1364,資訊專題研討(六)
D0838309,2916,台灣民俗文化
D0838309,2883,文學、電影DIY
D0838313,2163,行銷管理個案研究
D0838313,3020,世界建築欣賞
D0838313,3048,彩排與公演
D0838313,2994,探討在台日商管理之文化差異問題
D0838313,2911,電影與性別
D0838334,1323,物件導向設計實習
D0838334,2158,統計學(二)
D0838334,2157,組織行為
D0838334,2160,管理科學
D0838334,3018,旅遊與多元學習
D0838334,2156,商事法
D0838334,2906,批判思考
D0838334,1353,雲端計算
D0838334,2159,統計學(二)實習
D0838334,3039,策略理論與中國崛起
D0838373,2164,企業電子化
D0838373,2146,管理學
D0838373,3891,使用者導向設計
D0838373,2974,非商業背景會計學
D0838373,2140,班級活動
D0838373,2143,會計學(二)實習
D0838373,3030,氣候變遷對臺灣之衝擊
D0838373,3767,全民國防教育軍事訓練(二)
D0838373,2147,資訊網路
D0838373,2142,會計學(二)
D0838373,2145,經濟學(二)實習
D0838373,2144,經濟學(二)
D0838373,1362,數位影像安全技術專題
D0838379,1286,程式設計(III)
D0838379,1287,程式設計(IV)
D0838379,1289,微積分(二)實習
D0838379,1291,線性代數
D0838379,1290,微積分(二)
D0838379,1292,邏輯設計
D0838379,1288,普通物理-電、磁、光實驗
D0838379,1284,班級活動
D0838379,1293,邏輯設計實習
D0838410,2878,日本歷史與文化
D0838410,2159,統計學(二)實習
D0838410,2934,醫學與人生
D0838410,2156,商事法
D0838410,2157,組織行為
D0838410,3817,iOS APP程式設計
D0838410,2957,大陸問題研究
D0838410,2158,統計學(二)
D0838410,2160,管理科學
D0838410,3035,社會學與生活體驗
D0838420,2184,職場英文
D0838420,2983,智慧綠台灣
D0838420,1332,計算機演算法
D0838420,2865,人生哲學
D0838420,2890,台灣民間信仰
D0838420,1331,計算機結構學
D0838420,2928,奈米科技與生活
D0838421,2147,資訊網路
D0838421,2140,班級活動
D0838421,2942,音樂、語言與大腦
D0838421,2142,會計學(二)
D0838421,2143,會計學(二)實習
D0838421,3036,社會學與生活體驗
D0838421,2146,管理學
D0838421,2940,智慧城市實務分析
D0838421,2145,經濟學(二)實習
D0838421,1351,研究報告寫作
D0838421,3767,全民國防教育軍事訓練(二)
D0838421,2144,經濟學(二)
D0838433,3810,逢甲夜市雙語導覽設計(2)
