student_id,course_id,course_name
D094341584,2153,統計學(二)實習
D094341584,2151,組織行為
D094341584,2150,商事法
D094341584,2152,統計學(二)
D094341584,2154,管理科學
D094341584,2907,旅遊與多元學習	
D094348897,2156,商事法
D094348897,2190,流通管理
D094348897,2158,統計學(二)
D094348897,1330,數位信號處理導論
D094348897,2157,組織行為
D094348897,2160,管理科學
D094348897,2159,統計學(二)實習
D094354829,1307,系統程式
D094354829,1309,機率論
D094354829,2892,生死與哲學
D094354829,1308,資料庫系統
D094354829,3780,全民國防教育軍事訓練(二)
D094354829,2933,環境與公害
D094355413,2160,管理科學
D094355413,2973,行政領導與人脈經營
D094355413,2158,統計學(二)
D094355413,2156,商事法
D094355413,2159,統計學(二)實習
D094355413,2972,行政領導與人脈經營
D094355413,2157,組織行為
D094355413,3829,Android Apps創意程式設計
D094355994,1274,班級活動
D094355994,1276,程式設計(III)
D094355994,2179,服務科學與創新
D094355994,1283,邏輯設計實習
D094355994,1282,邏輯設計
D094355994,1278,普通物理-電、磁、光實驗
D094355994,2992,聲音表達與訓練
D094355994,1281,線性代數
D094355994,1280,微積分(二)
D094355994,1279,微積分(二)實習
D094356274,2992,聲音表達與訓練
D094356274,2919,生命科學
D094356274,1338,計算機演算法
D094356274,1337,計算機結構學
D094359459,1291,線性代數
D094359459,1292,邏輯設計
D094359459,1286,程式設計(III)
D094359459,1349,具體數學
D094359459,2970,時間管理專題
D094359459,1284,班級活動
D094359459,1289,微積分(二)實習
D094359459,1288,普通物理-電、磁、光實驗
D094359459,1293,邏輯設計實習
D094359459,2881,文學與生活
D094359459,1290,微積分(二)
D094359459,2190,流通管理
D094363203,1346,文獻研討(二)
D094363203,1348,資訊專題研討(二)
D094363203,2004,人工智慧概論與實務
D094363203,3827,Android Apps創意程式設計
D094364798,1350,型樣識別
D094364798,2862,人生哲學
D094364798,1335,計算機演算法
D094364798,2167,應用程式設計
D094364798,1334,計算機結構學
D094367928,2172,企業倫理與社會責任
D094367928,2174,國際企業管理
D094367928,2954,教育的理論與實踐
D094367928,2960,生涯規劃
D094367928,2175,管理資訊系統
D094367928,2867,中國文物欣賞
D094368307,1319,資料庫系統
D094368307,2986,藝術、心靈與創造力
D094368307,3001,事業創新
D094368307,1318,系統程式
D094368307,1320,機率論
D094368307,2865,人生哲學
D094369410,1319,資料庫系統
D094369410,2919,生命科學
D094369410,2971,性別教育與服務-學習
D094369410,1320,機率論
D094369410,2934,醫學與人生
D094369410,2963,服務學習專題
D094369410,1318,系統程式
D094370294,2191,期貨與選擇權
D094370294,1341,計算機演算法
D094370294,2925,國防科技與產業發展
D094370294,1340,計算機結構學
D094370294,2189,科技應用與金融服務
D094370294,2167,應用程式設計
D094370294,2203,網路行銷
D094374742,2151,組織行為
D094374742,2154,管理科學
D094374742,2153,統計學(二)實習
D094374742,2150,商事法
D094374742,2002,地理資訊於APPS之應用
D094374742,2152,統計學(二)
D094376968,2956,管理面面觀
D094376968,2988,劇場實務（二）
D094376968,1304,系統程式
D094376968,3779,全民國防教育軍事訓練(二)
D094376968,1305,資料庫系統
D094376968,3809,前瞻時尚與潮流
