student_id,course_id,course_name
D0911674,1277,程式設計(IV)
D0911674,1276,程式設計(III)
D0911674,1278,普通物理-電、磁、光實驗
D0911748,2954,教育的理論與實踐
D0911748,1316,資料庫系統
D0911748,1315,系統程式
D0911748,1317,機率論
D0911748,3780,全民國防教育軍事訓練(二)
D0911756,1360,敏捷開發
D0911756,2151,組織行為
D0911756,3042,性別平等與親密關係
D0911756,2152,統計學(二)
D0911756,2150,商事法
D0911756,2877,日本歷史與文化
D0911756,3031,食品衛生與安全
D0911756,2914,鋼琴音樂萬花筒
D0911756,2154,管理科學
D0911756,2153,統計學(二)實習
D0911783,1319,資料庫系統
D0911783,2193,職場實務
D0911783,1320,機率論
D0911783,3009,基礎影音製作
D0911783,3899,電子商務與大數據
D0911783,2933,環境與公害
D0911783,2887,台灣民間信仰
D0911783,1318,系統程式
D0911807,1347,文獻研討(二)
D0911807,1348,資訊專題研討(二)
D0911807,1346,文獻研討(二)
D0911830,3001,事業創新
D0911830,3818,iOS APP程式設計
D0911830,3889,春雨講堂-生活的奧義
D0911830,3013,社會設計專題
D0911830,2992,聲音表達與訓練
D0911869,2191,期貨與選擇權
D0911869,2873,希臘羅馬神話故事與西洋藝術
D0911869,2186,企業管理實務
D0911869,1331,計算機結構學
D0911869,2940,智慧城市實務分析
D0911869,1332,計算機演算法
D0911869,3818,iOS APP程式設計
D0911890,3009,基礎影音製作
D0911890,1318,系統程式
D0911890,1320,機率論
D0911890,1319,資料庫系統
D0911890,2974,非商業背景會計學
D0911909,3041,現代韓國社會和文化
D0911909,2172,企業倫理與社會責任
D0911909,2174,國際企業管理
D0911909,2184,職場英文
D0911909,3892,打造自我品牌─職能加值課程
D0911909,2946,國際關係
D0911909,2175,管理資訊系統
D0911909,2977,初階智慧型創新
D0911916,2922,第三波戰爭之科技武器
D0911916,2185,產業與競爭分析
D0911916,1331,計算機結構學
D0911916,3813,劇場與影像設計
D0911916,1332,計算機演算法
D0911916,2945,國際關係
D0911916,2191,期貨與選擇權
D0911939,2917,莎士比亞與電影
D0911939,2887,台灣民間信仰
D0911939,2002,地理資訊於APPS之應用
D0911939,3045,空間資訊與智慧生活
D0911939,2916,台灣民俗文化
D0911943,3017,批判思考
D0911943,3004,衣藝美學與創新時尚
D0911943,2958,民法實用
D0911943,2957,大陸問題研究
D0911943,3030,氣候變遷對臺灣之衝擊
D0911971,2185,產業與競爭分析
D0911971,2890,台灣民間信仰
D0911971,2891,生死與哲學
D0911971,2900,電影藝術專題講座　
D0911971,2896,音樂與人生
D0912002,2136,經濟學(二)
D0912002,2132,班級活動
D0912002,2134,會計學(二)
D0912002,2918,土地關懷之旅
D0912002,1312,物件導向設計實習
D0912002,2138,管理學
D0912002,2139,資訊網路
D0912002,3767,全民國防教育軍事訓練(二)
D0912002,2137,經濟學(二)實習
D0912002,2135,會計學(二)實習
D0912002,2989,培育3D設計夢想號學生大使
D0912055,2880,倫理價值與生命哲學
D0912055,3040,智慧城市競爭力
D0912055,1335,計算機演算法
D0912055,2949,智慧財產之保護與實務
D0912055,1334,計算機結構學
D0912055,3030,氣候變遷對臺灣之衝擊
D0912055,3889,春雨講堂-生活的奧義
D0912068,3780,全民國防教育軍事訓練(二)
D0912068,2986,藝術、心靈與創造力
D0912068,3899,電子商務與大數據
D0912068,2185,產業與競爭分析
D0912068,3004,衣藝美學與創新時尚
D0912068,1308,資料庫系統
