student_id,course_id,course_name
D0598412,1318,系統程式
D0598412,1973,人工智慧概論與實務
D0598412,1319,資料庫系統
D0598412,2925,國防科技與產業發展
D0598412,1320,機率論
D0598421,2878,日本歷史與文化
D0598421,2921,皮膚保養醫學
D0598421,2139,資訊網路
D0598421,2178,企業資源規劃實務(二)
D0598421,2137,經濟學(二)實習
D0598421,2135,會計學(二)實習
D0598421,2132,班級活動
D0598421,2134,會計學(二)
D0598421,2138,管理學
D0598421,2136,經濟學(二)
D0598421,3767,全民國防教育軍事訓練(二)
D0598454,1306,機率論
D0598454,3021,生命科學
D0598454,3010,彩色寶石鑑賞與珠寶事業經營管理
D0598454,2869,佛家思想
D0598454,2166,管理心理學
D0598454,2905,批判思考
D0598454,1304,系統程式
D0598454,1305,資料庫系統
D0598454,3779,全民國防教育軍事訓練(二)
D0598456,1364,資訊專題研討(六)
D0598456,2983,智慧綠台灣
D0598456,2202,服務業行銷
D0598456,2999,介紹台灣
D0598456,2956,管理面面觀
D0598458,2925,國防科技與產業發展
D0598458,2877,日本歷史與文化
D0598458,3889,春雨講堂-生活的奧義
D0598458,2933,環境與公害
D0598458,2182,財務管理個案研究
D0598485,2194,行銷管理
D0598485,2001,電子商務安全
D0598485,3036,社會學與生活體驗
D0598485,2196,財務管理
D0598485,2162,休閒事業管理
D0598485,3022,生態環境保育
D0598485,2195,作業管理
D0598485,2976,初階智慧型創新
D0598489,2143,會計學(二)實習
D0598489,2910,台灣環境與永續生活
D0598489,3029,3D城市與數位校園
D0598489,2145,經濟學(二)實習
D0598489,2142,會計學(二)
D0598489,2147,資訊網路
D0598489,2144,經濟學(二)
D0598489,3767,全民國防教育軍事訓練(二)
D0598489,2140,班級活動
D0598489,2146,管理學
D0598506,2176,人力資源發展
D0598506,2932,衛星科技應用
D0598506,2912,電影與性別
D0598506,1329,電子商務安全
D0598506,2909,向儒道思想學情緒管理
D0598507,1278,普通物理-電、磁、光實驗
D0598507,1279,微積分(二)實習
D0598507,1282,邏輯設計
D0598507,1280,微積分(二)
D0598507,1274,班級活動
D0598507,1276,程式設計(III)
D0598507,1277,程式設計(IV)
D0598507,1283,邏輯設計實習
D0598507,1281,線性代數
D0598588,1290,微積分(二)
D0598588,1291,線性代數
D0598588,1293,邏輯設計實習
D0598588,1292,邏輯設計
D0598588,1287,程式設計(IV)
D0598588,1284,班級活動
D0598588,1289,微積分(二)實習
D0598588,1288,普通物理-電、磁、光實驗
D0598588,1286,程式設計(III)
D0598608,1332,計算機演算法
D0598608,2977,初階智慧型創新
D0598608,2872,希臘羅馬神話故事與西洋藝術
D0598608,2907,旅遊與多元學習
D0598608,1331,計算機結構學
D0598608,2966,婚姻與家庭
D0598608,3024,全球暖化與綠色環境設計
D0598624,1311,物件導向設計
D0598624,2893,宗教與人生
D0598624,2983,智慧綠台灣
D0598624,3017,批判思考
D0598624,2963,服務學習專題
D0598624,1340,計算機結構學
D0598624,1341,計算機演算法
D0598645,3031,食品衛生與安全
D0598645,3042,性別平等與親密關係
D0598645,2150,商事法
D0598645,2153,統計學(二)實習
D0598645,1327,物件導向設計實習
D0598645,2151,組織行為
D0598645,2152,統計學(二)
D0598645,1353,雲端計算
D0598645,2154,管理科學
D0598645,3015,台灣文學
