student_id,course_id,course_name
D0868004,3817,iOS APP程式設計
D0868004,2140,班級活動
D0868004,3002,漢字之美
D0868004,2145,經濟學(二)實習
D0868004,2142,會計學(二)
D0868004,3037,民法實用
D0868016,3024,全球暖化與綠色環境設計
D0868016,2202,服務業行銷
D0868016,2174,國際企業管理
D0868016,2167,應用程式設計
D0868016,2915,音樂行旅 - 巡訪古典音樂大師
D0868016,2172,企業倫理與社會責任
D0868016,2941,環境教育
D0868016,2175,管理資訊系統
D0868039,2876,日本歷史與文化
D0868039,1356,資料探勘
D0868039,3037,民法實用
D0868039,2893,宗教與人生
D0868039,1968,超大型積體電路設計導論
D0868051,2198,數量方法
D0868051,2195,作業管理
D0868051,2928,奈米科技與生活
D0868051,2965,社會形象創造專題
D0868051,2194,行銷管理
D0868051,2868,中國文物欣賞
D0868051,3033,智慧財產之保護與實務
D0868051,2196,財務管理
D0868052,1297,程式設計(IV)
D0868052,1301,線性代數
D0868052,1294,班級活動
D0868052,1296,程式設計(III)
D0868052,1303,邏輯設計實習
D0868052,1302,邏輯設計
D0868052,1298,普通物理-電、磁、光實驗
D0868052,1299,微積分(二)實習
D0868052,1300,微積分(二)
D0868061,2154,管理科學
D0868061,2914,鋼琴音樂萬花筒
D0868061,2162,休閒事業管理
D0868061,2150,商事法
D0868061,2973,行政領導與人脈經營
D0868061,2153,統計學(二)實習
D0868061,2151,組織行為
D0868061,2152,統計學(二)
D0868061,2864,人生哲學
D0868070,2164,企業電子化
D0868070,2916,台灣民俗文化
D0868070,2950,智慧財產之保護與實務
D0868070,2946,國際關係
D0868070,2923,現代軍事學
D0868072,3045,空間資訊與智慧生活
D0868072,2196,財務管理
D0868072,3829,Android Apps創意程式設計
D0868072,2891,生死與哲學
D0868072,2195,作業管理
D0868072,2863,人生哲學
D0868072,2194,行銷管理
D0868072,2164,企業電子化
D0868077,2178,企業資源規劃實務(二)
D0868077,2892,生死與哲學
D0868077,1312,物件導向設計實習
D0868077,1318,系統程式
D0868077,2185,產業與競爭分析
D0868077,1320,機率論
D0868077,1319,資料庫系統
D0868077,3014,築橋創新競賽
D0868081,1970,地理資訊於APPS之應用
D0868081,2148,商業軟體應用(一)
D0868081,2916,台灣民俗文化
D0868081,3032,個人資料保護法
D0868081,2167,應用程式設計
D0868087,1277,程式設計(IV)
D0868087,1282,邏輯設計
D0868087,1279,微積分(二)實習
D0868087,1280,微積分(二)
D0868087,1283,邏輯設計實習
D0868087,1274,班級活動
D0868087,1276,程式設計(III)
D0868087,1278,普通物理-電、磁、光實驗
D0868087,1281,線性代數
D0868103,1292,邏輯設計
D0868103,1290,微積分(二)
D0868103,1291,線性代數
D0868103,1293,邏輯設計實習
D0868103,1286,程式設計(III)
D0868103,1287,程式設計(IV)
D0868103,1284,班級活動
D0868103,1288,普通物理-電、磁、光實驗
D0868103,1289,微積分(二)實習
D0868167,2145,經濟學(二)實習
D0868167,2147,資訊網路
D0868167,2144,經濟學(二)
D0868167,2146,管理學
D0868167,2143,會計學(二)實習
D0868167,2945,國際關係
D0868167,2978,觀光美儀與國際禮儀
D0868167,2142,會計學(二)
D0868167,3767,全民國防教育軍事訓練(二)
D0868167,3812,音樂劇演唱技巧
D0868167,2140,班級活動
