student_id,course_id,course_name
D035337188,1290,微積分(二)
D035337188,1288,普通物理-電、磁、光實驗
D035338017,1322,物件導向設計
D035338017,2171,管理資訊系統
D035338017,1312,物件導向設計實習
D035338017,2168,企業倫理與社會責任
D035338017,2170,國際企業管理
D035339502,2143,會計學(二)實習
D035339502,2145,經濟學(二)實習
D035339502,3767,全民國防教育軍事訓練(二)
D035339502,2934,醫學與人生
D035339502,2142,會計學(二)
D035339502,2162,休閒事業管理
D035339502,2140,班級活動
D035339502,2968,心理劇與自我成長
D035339502,2146,管理學
D035339502,1350,型樣識別
D035339502,2144,經濟學(二)
D035339502,2147,資訊網路
D035339502,2951,心理學整合與發展
D035340126,1338,計算機演算法
D035340126,2179,服務科學與創新
D035340126,2945,國際關係
D035340126,1337,計算機結構學
D035340126,2203,網路行銷
D035340126,1310,系統分析與設計
D035340126,3899,電子商務與大數據
D035341451,1302,邏輯設計
D035341451,2948,公民社會的政策參與
D035341451,1300,微積分(二)
D035341451,1967,作業系統(二)
D035341451,1294,班級活動
D035341451,1301,線性代數
D035341451,1299,微積分(二)實習
D035341451,1303,邏輯設計實習
D035341451,1298,普通物理-電、磁、光實驗
D035341451,1296,程式設計(III)
D035345015,2937,性別與心理衛生
D035345015,2884,古典小說
D035345015,1321,系統分析與設計
D035345015,2160,管理科學
D035345015,2158,統計學(二)
D035345015,2156,商事法
D035345015,2157,組織行為
D035345015,2159,統計學(二)實習
D035345046,1324,資訊與網路安全
D035345046,2159,統計學(二)實習
D035345046,2158,統計學(二)
D035345046,2157,組織行為
D035345046,2156,商事法
D035345046,2160,管理科學
D035352273,3818,iOS APP程式設計
D035352273,1308,資料庫系統
D035352273,1309,機率論
D035352273,3780,全民國防教育軍事訓練(二)
D035352273,2895,音樂與人生
D035352273,1307,系統程式
D035352273,2192,綠色企業與創業
D035353966,1304,系統程式
D035353966,3001,事業創新
D035353966,1305,資料庫系統
D035353966,2901,應用文
D035353966,1306,機率論
D035353966,3779,全民國防教育軍事訓練(二)
D035356455,2004,人工智慧概論與實務
D035356455,1364,資訊專題研討(六)
D035356455,2936,化粧品科學與生活時尚
D035356455,1346,文獻研討(二)
D035356455,1348,資訊專題研討(二)
D035368830,2896,音樂與人生
D035368830,2157,組織行為
D035368830,1322,物件導向設計
D035368830,2158,統計學(二)
D035368830,2156,商事法
D035368830,2159,統計學(二)實習
D035368830,2160,管理科學
D035368830,2987,專利撰寫實務
D035370192,3827,Android Apps創意程式設計
D035370192,1304,系統程式
D035370192,2890,台灣民間信仰
D035370192,1306,機率論
D035370192,1971,雲端應用系統開發
D035370192,2189,科技應用與金融服務
D035370192,2878,日本歷史與文化
D035370192,3779,全民國防教育軍事訓練(二)
D035370192,1305,資料庫系統
D035370963,1307,系統程式
D035370963,3011,從人類學看世界
D035370963,3780,全民國防教育軍事訓練(二)
D035370963,2916,台灣民俗文化
D035370963,1309,機率論
D035370963,2963,服務學習專題
D035370963,1308,資料庫系統
D035370963,2929,殺蟲劑與生活
D035370963,2890,台灣民間信仰
D035377368,1318,系統程式
D035377368,2915,音樂行旅 - 巡訪古典音樂大師
D035377368,1319,資料庫系統
D035377368,1352,計算機視覺
D035377368,1320,機率論
