student_id,course_id,course_name
D028397670,1330,數位信號處理導論
D028397670,2170,國際企業管理
D028397670,2171,管理資訊系統
D028398943,1317,機率論
D028398943,3780,全民國防教育軍事訓練(二)
D028398943,2968,心理劇與自我成長
D028398943,1315,系統程式
D028398943,1316,資料庫系統
D028398943,2002,地理資訊於APPS之應用
D028401544,1312,物件導向設計實習
D028401544,1300,微積分(二)
D028401544,1301,線性代數
D028401544,1296,程式設計(III)
D028401544,1302,邏輯設計
D028401544,2956,管理面面觀
D028401544,2999,介紹台灣
D028401544,1294,班級活動
D028401544,1303,邏輯設計實習
D028401544,1299,微積分(二)實習
D028401544,1310,系統分析與設計
D028401544,1298,普通物理-電、磁、光實驗
D028405146,1316,資料庫系統
D028405146,1317,機率論
D028405146,2902,應用文
D028405146,1971,雲端應用系統開發
D028405146,2988,劇場實務（二）
D028405146,3780,全民國防教育軍事訓練(二)
D028405146,2872,希臘羅馬神話故事與西洋藝術
D028405146,2933,環境與公害
D028405146,1315,系統程式
D028405634,2142,會計學(二)
D028405634,2146,管理學
D028405634,2143,會計學(二)實習
D028405634,2140,班級活動
D028405634,2956,管理面面觀
D028405634,2001,電子商務安全
D028405634,3007,科技與藝術
D028405634,3767,全民國防教育軍事訓練(二)
D028405634,2145,經濟學(二)實習
D028405634,3008,創意運動英文學習
D028405634,2144,經濟學(二)
D028405634,2976,初階智慧型創新
D028405634,2147,資訊網路
D028412083,1322,物件導向設計
D028412083,2191,期貨與選擇權
D028412083,1329,電子商務安全
D028412083,2933,環境與公害
D028412083,2189,科技應用與金融服務
D028412083,1340,計算機結構學
D028412083,1341,計算機演算法
D028412793,2196,財務管理
D028412793,2195,作業管理
D028412793,1967,作業系統(二)
D028412793,1356,資料探勘
D028412793,2194,行銷管理
D028412793,2922,第三波戰爭之科技武器
D028412793,1311,物件導向設計
D028413806,1288,普通物理-電、磁、光實驗
D028413806,1290,微積分(二)
D028413806,1286,程式設計(III)
D028413806,2977,初階智慧型創新
D028413806,1284,班級活動
D028413806,2895,音樂與人生
D028413806,1289,微積分(二)實習
D028413806,1356,資料探勘
D028413806,1293,邏輯設計實習
D028413806,2176,人力資源發展
D028413806,2949,智慧財產之保護與實務
D028413806,1291,線性代數
D028413806,1292,邏輯設計
D028429845,1313,資訊與網路安全
D028429845,1331,計算機結構學
D028429845,1332,計算機演算法
D028431824,1364,資訊專題研討(六)
D028431824,3828,Android Apps創意程式設計
D028431824,1348,資訊專題研討(二)
D028431824,2943,模擬亞太經合會
D028431824,2908,旅遊與多元學習	
D028431824,1346,文獻研討(二)
D028433170,1288,普通物理-電、磁、光實驗
D028433170,1286,程式設計(III)
D028433170,1293,邏輯設計實習
D028433170,1284,班級活動
D028433170,1289,微積分(二)實習
D028433170,1291,線性代數
D028433170,1292,邏輯設計
D028433170,1290,微積分(二)
D028433170,3031,食品衛生與安全
D028434627,2874,中國文化遺產及其藝術
D028434627,2919,生命科學
D028434627,2167,應用程式設計
D028434627,1337,計算機結構學
D028434627,1338,計算機演算法
D028434627,2965,社會形象創造專題
D028434627,1360,敏捷開發
D028435167,1309,機率論
D028435167,2165,消費者行為
D028435167,1307,系統程式
D028435167,1308,資料庫系統
D028435167,3780,全民國防教育軍事訓練(二)
