student_id,course_id,course_name
D091636737,2188,投資管理實務(二)
D091636737,2139,資訊網路
D091636737,2941,環境教育
D091636737,2886,台灣民間信仰
D091636737,3767,全民國防教育軍事訓練(二)
D091636737,2137,經濟學(二)實習
D091636737,2138,管理學
D091636737,2136,經濟學(二)
D091640048,2925,國防科技與產業發展
D091640048,3829,Android Apps創意程式設計
D091640048,1341,計算機演算法
D091640048,1340,計算機結構學
D091640758,1304,系統程式
D091640758,1305,資料庫系統
D091640758,3779,全民國防教育軍事訓練(二)
D091640758,3809,前瞻時尚與潮流
D091640758,1306,機率論
D091642967,1316,資料庫系統
D091642967,3780,全民國防教育軍事訓練(二)
D091642967,2163,行銷管理個案研究
D091642967,1315,系統程式
D091642967,1317,機率論
D091643872,1330,數位信號處理導論
D091643872,2168,企業倫理與社會責任
D091643872,2887,台灣民間信仰
D091643872,2171,管理資訊系統
D091643872,1321,系統分析與設計
D091643872,2170,國際企業管理
D091645654,1346,文獻研討(二)
D091645654,3011,從人類學看世界
D091645654,1348,資訊專題研討(二)
D091645654,2907,旅遊與多元學習	
D091645654,1310,系統分析與設計
D091647504,2152,統計學(二)
D091647504,2154,管理科學
D091647504,2002,地理資訊於APPS之應用
D091647504,2151,組織行為
D091647504,2150,商事法
D091647504,2153,統計學(二)實習
D091650276,1316,資料庫系統
D091650276,1317,機率論
D091650276,1351,研究報告寫作
D091650276,3780,全民國防教育軍事訓練(二)
D091650276,1315,系統程式
D091650276,3006,性別差異與性別平等
D091650276,2969,心理劇與自我成長
D091650276,2947,戀愛心理學
D091653277,3780,全民國防教育軍事訓練(二)
D091653277,1308,資料庫系統
D091653277,1307,系統程式
D091653277,2896,音樂與人生
D091653277,1309,機率論
D091654014,2182,財務管理個案研究
D091654014,3011,從人類學看世界
D091654014,1348,資訊專題研討(二)
D091654014,1346,文獻研討(二)
D091654014,2873,希臘羅馬神話故事與西洋藝術
D091654014,1364,資訊專題研討(六)
D091656438,2196,財務管理
D091656438,2194,行銷管理
D091656438,2195,作業管理
D091656438,2887,台灣民間信仰
D091665430,1281,線性代數
D091665430,2925,國防科技與產業發展
D091665430,2976,初階智慧型創新
D091665430,1278,普通物理-電、磁、光實驗
D091665430,1279,微積分(二)實習
D091665430,1276,程式設計(III)
D091665430,1274,班級活動
D091665430,2999,介紹台灣
D091665430,1280,微積分(二)
D091665430,2906,批判思考
D091665430,3892,打造自我品牌─職能加值課程
D091665430,1282,邏輯設計
D091665430,1283,邏輯設計實習
D091668790,1332,計算機演算法
D091668790,2924,現代軍事學
D091668790,2923,現代軍事學
D091668790,1331,計算機結構學
D091668790,2919,生命科學
D091670083,2928,奈米科技與生活
D091670083,2002,地理資訊於APPS之應用
D091670083,1349,具體數學
D091670083,2170,國際企業管理
D091670083,2168,企業倫理與社會責任
D091670083,2171,管理資訊系統
D091670083,2989,培育3D設計夢想號學生大使
D091672650,1320,機率論
D091672650,3006,性別差異與性別平等
D091672650,1318,系統程式
D091672650,1319,資料庫系統
D091672650,2163,行銷管理個案研究
D091672650,1352,計算機視覺
D091672650,1314,UNIX應用與實務
D091672858,2175,管理資訊系統
D091672858,2172,企業倫理與社會責任
D091672858,1972,軟體品質保證與軟體測試
D091672858,2918,土地關懷之旅
D091672858,2174,國際企業管理
D091672858,2914,鋼琴音樂萬花筒
