student_id,course_id,course_name
D0639930,3780,全民國防教育軍事訓練(二)
D0639930,1309,機率論
D0639931,2992,聲音表達與訓練
D0639931,2983,智慧綠台灣
D0639931,2911,電影與性別
D0639931,2864,人生哲學
D0639931,1327,物件導向設計實習
D0639952,1300,微積分(二)
D0639952,1294,班級活動
D0639952,1303,邏輯設計實習
D0639952,1298,普通物理-電、磁、光實驗
D0639952,1297,程式設計(IV)
D0639952,1302,邏輯設計
D0639952,1296,程式設計(III)
D0639952,1299,微積分(二)實習
D0639952,1301,線性代數
D0640037,1300,微積分(二)
D0640037,1302,邏輯設計
D0640037,1296,程式設計(III)
D0640037,1303,邏輯設計實習
D0640037,1297,程式設計(IV)
D0640037,1298,普通物理-電、磁、光實驗
D0640037,1301,線性代數
D0640037,1294,班級活動
D0640037,1299,微積分(二)實習
D0640118,2182,財務管理個案研究
D0640118,2933,環境與公害
D0640118,2168,企業倫理與社會責任
D0640118,2170,國際企業管理
D0640118,2986,藝術、心靈與創造力
D0640118,2950,智慧財產之保護與實務
D0640118,3889,春雨講堂-生活的奧義
D0640118,2171,管理資訊系統
D0640122,2889,台灣民間信仰
D0640122,2965,社會形象創造專題
D0640122,2168,企業倫理與社會責任
D0640122,2170,國際企業管理
D0640122,1328,組合數學
D0640122,2913,世界音樂賞析
D0640122,2171,管理資訊系統
D0640139,2961,住宅問題研究
D0640139,1349,具體數學
D0640139,1355,知識管理與創新
D0640139,2928,奈米科技與生活
D0640139,3000,敲開古典音樂之門
D0640142,2942,音樂、語言與大腦
D0640142,2166,管理心理學
D0640142,2156,商事法
D0640142,2158,統計學(二)
D0640142,3891,使用者導向設計
D0640142,3026,綠能與環境
D0640142,2159,統計學(二)實習
D0640142,2922,第三波戰爭之科技武器
D0640142,2160,管理科學
D0640142,2157,組織行為
D0640163,3900,學術寫作與商業報告
D0640163,2913,世界音樂賞析
D0640163,1329,電子商務安全
D0640163,1322,物件導向設計
D0640163,2887,台灣民間信仰
D0640164,2959,生涯規劃
D0640164,2178,企業資源規劃實務(二)
D0640164,3045,空間資訊與智慧生活
D0640164,2935,醫學與人生
D0640164,2866,人造環境欣賞
D0640177,1290,微積分(二)
D0640177,1292,邏輯設計
D0640177,1284,班級活動
D0640177,1288,普通物理-電、磁、光實驗
D0640177,1289,微積分(二)實習
D0640177,1286,程式設計(III)
D0640177,1291,線性代數
D0640177,1293,邏輯設計實習
D0640177,1287,程式設計(IV)
D0640214,2966,婚姻與家庭
D0640214,2936,化粧品科學與生活時尚
D0640214,2177,文化創意經營策略
D0640214,3008,創意運動英文學習
D0640214,1340,計算機結構學
D0640214,2937,性別與心理衛生
D0640214,1341,計算機演算法
D0640236,2137,經濟學(二)實習
D0640236,1325,UNIX應用與實務
D0640236,3045,空間資訊與智慧生活
D0640236,3016,應用文
D0640236,2138,管理學
D0640236,2132,班級活動
D0640236,2135,會計學(二)實習
D0640236,2987,專利撰寫實務
D0640236,2139,資訊網路
D0640236,2972,行政領導與人脈經營
D0640236,2136,經濟學(二)
D0640236,2134,會計學(二)
D0640236,3767,全民國防教育軍事訓練(二)
D0640237,2912,電影與性別
D0640237,1350,型樣識別
D0640237,1972,軟體品質保證與軟體測試
D0640237,3018,旅遊與多元學習
D0640237,1318,系統程式
D0640237,1319,資料庫系統
