student_id,course_id,course_name
D041551981,1274,班級活動
D041551981,1279,微積分(二)實習
D041551981,1281,線性代數
D041551981,1280,微積分(二)
D041551981,1278,普通物理-電、磁、光實驗
D041551981,1276,程式設計(III)
D041551981,1283,邏輯設計實習
D041551981,1282,邏輯設計
D041551981,1352,計算機視覺
D041551981,2963,服務學習專題
D041551981,2165,消費者行為
D041553985,2977,初階智慧型創新
D041553985,2920,生活中之物理
D041553985,2159,統計學(二)實習
D041553985,2158,統計學(二)
D041553985,2883,文學、電影DIY
D041553985,2160,管理科學
D041553985,2156,商事法
D041553985,2887,台灣民間信仰
D041553985,2157,組織行為
D041557167,1324,資訊與網路安全
D041557167,1335,計算機演算法
D041557167,1334,計算機結構學
D041557167,3899,電子商務與大數據
D041558409,1340,計算機結構學
D041558409,1341,計算機演算法
D041558409,2924,現代軍事學
D041558409,1327,物件導向設計實習
D041561058,3810,逢甲夜市雙語導覽設計(2)
D041561058,3900,學術寫作與商業報告
D041561058,1278,普通物理-電、磁、光實驗
D041561058,1283,邏輯設計實習
D041561058,1276,程式設計(III)
D041561058,1274,班級活動
D041561058,1282,邏輯設計
D041561058,1279,微積分(二)實習
D041561058,1281,線性代數
D041561058,1280,微積分(二)
D041561058,3010,彩色寶石鑑賞與珠寶事業經營管理
D041561058,1967,作業系統(二)
D041564578,2145,經濟學(二)實習
D041564578,2142,會計學(二)
D041564578,3014,築橋創新競賽
D041564578,3767,全民國防教育軍事訓練(二)
D041564578,2140,班級活動
D041564578,2143,會計學(二)實習
D041564578,2146,管理學
D041564578,2144,經濟學(二)
D041564578,2147,資訊網路
D041568163,2179,服務科學與創新
D041568163,1337,計算機結構學
D041568163,2931,衛星科技應用
D041568163,1338,計算機演算法
D041572870,2140,班級活動
D041572870,2146,管理學
D041572870,2145,經濟學(二)實習
D041572870,2143,會計學(二)實習
D041572870,2147,資訊網路
D041572870,1324,資訊與網路安全
D041572870,2862,人生哲學
D041572870,3767,全民國防教育軍事訓練(二)
D041572870,2144,經濟學(二)
D041572870,2184,職場英文
D041572870,2142,會計學(二)
D041572870,2933,環境與公害
D041572870,2871,詩詞欣賞
D041574874,1324,資訊與網路安全
D041574874,1341,計算機演算法
D041574874,2176,人力資源發展
D041574874,2965,社會形象創造專題
D041574874,1340,計算機結構學
D041574874,2888,台灣民間信仰
D041574874,2914,鋼琴音樂萬花筒
D041576960,1324,資訊與網路安全
D041576960,1340,計算機結構學
D041576960,2956,管理面面觀
D041576960,3009,基礎影音製作
D041576960,1341,計算機演算法
D041576960,2926,創新綠色科技
D041576960,1353,雲端計算
D041578384,2947,戀愛心理學
D041578384,1320,機率論
D041578384,2898,現代散文
D041578384,1319,資料庫系統
D041578384,1318,系統程式
D041580448,2138,管理學
D041580448,1362,數位影像安全技術專題
D041580448,2135,會計學(二)實習
D041580448,2134,會計學(二)
D041580448,2136,經濟學(二)
D041580448,2132,班級活動
D041580448,2139,資訊網路
D041580448,2888,台灣民間信仰
D041580448,1968,超大型積體電路設計導論
D041580448,2137,經濟學(二)實習
D041580448,3767,全民國防教育軍事訓練(二)
D041580448,2978,觀光美儀與國際禮儀
D041580448,2922,第三波戰爭之科技武器
D041590249,2885,台灣民間信仰
D041590249,2862,人生哲學
