student_id,course_id,course_name
D086532204,1278,普通物理-電、磁、光實驗
D086532204,3002,漢字之美
D086532204,1276,程式設計(III)
D086532365,1308,資料庫系統
D086532365,3780,全民國防教育軍事訓練(二)
D086532365,2973,行政領導與人脈經營
D086532365,1309,機率論
D086532365,1307,系統程式
D086532365,2961,住宅問題研究
D086533010,1332,計算機演算法
D086533010,2903,應用文
D086533010,1331,計算機結構學
D086533430,2191,期貨與選擇權
D086533430,1334,計算機結構學
D086533430,3013,社會設計專題
D086533430,1335,計算機演算法
D086533430,1349,具體數學
D086533430,1329,電子商務安全
D086536851,1300,微積分(二)
D086536851,1301,線性代數
D086536851,1296,程式設計(III)
D086536851,1294,班級活動
D086536851,1302,邏輯設計
D086536851,1303,邏輯設計實習
D086536851,2941,環境教育
D086536851,1299,微積分(二)實習
D086536851,2952,心理學整合與發展
D086536851,3818,iOS APP程式設計
D086536851,1298,普通物理-電、磁、光實驗
D086538244,2952,心理學整合與發展
D086538244,1340,計算機結構學
D086538244,2965,社會形象創造專題
D086538244,2941,環境教育
D086538244,3009,基礎影音製作
D086538244,1341,計算機演算法
D086539272,2196,財務管理
D086539272,2963,服務學習專題
D086539272,2968,心理劇與自我成長
D086539272,2194,行銷管理
D086539272,2195,作業管理
D086539272,2901,應用文
D086546140,2926,創新綠色科技
D086546140,1335,計算機演算法
D086546140,1334,計算機結構學
D086549684,1315,系統程式
D086549684,3780,全民國防教育軍事訓練(二)
D086549684,1316,資料庫系統
D086549684,2192,綠色企業與創業
D086549684,1317,機率論
D086549738,2174,國際企業管理
D086549738,2870,詩詞欣賞
D086549738,2175,管理資訊系統
D086549738,2172,企業倫理與社會責任
D086550406,2179,服務科學與創新
D086550406,1335,計算機演算法
D086550406,1322,物件導向設計
D086550406,1334,計算機結構學
D086550406,2918,土地關懷之旅
D086551496,2947,戀愛心理學
D086551496,3780,全民國防教育軍事訓練(二)
D086551496,3809,前瞻時尚與潮流
D086551496,1307,系統程式
D086551496,1308,資料庫系統
D086551496,2906,批判思考
D086551496,3898,創新管理與企業家精神
D086551496,1309,機率論
D086551533,2872,希臘羅馬神話故事與西洋藝術
D086551533,2156,商事法
D086551533,2157,組織行為
D086551533,2158,統計學(二)
D086551533,2159,統計學(二)實習
D086551533,2160,管理科學
D086554558,1335,計算機演算法
D086554558,2203,網路行銷
D086554558,1327,物件導向設計實習
D086554558,1334,計算機結構學
D086559409,3767,全民國防教育軍事訓練(二)
D086559409,2140,班級活動
D086559409,2144,經濟學(二)
D086559409,1322,物件導向設計
D086559409,2145,經濟學(二)實習
D086559409,2147,資訊網路
D086559409,2884,古典小說
D086559409,2146,管理學
D086559409,2143,會計學(二)實習
D086559409,2142,會計學(二)
D086560955,2981,美好時光，社群聚場
D086560955,1341,計算機演算法
D086560955,1340,計算機結構學
D086568715,2158,統計學(二)
D086568715,2159,統計學(二)實習
D086568715,3011,從人類學看世界
D086568715,2156,商事法
D086568715,2160,管理科學
D086568715,2947,戀愛心理學
D086568715,2157,組織行為
D086568715,3013,社會設計專題
D086569408,2917,莎士比亞與電影
D086569408,1338,計算機演算法
D086569408,2986,藝術、心靈與創造力
