student_id,course_id,course_name
D005571697,2152,統計學(二)
D005574841,1288,普通物理-電、磁、光實驗
D005574841,1349,具體數學
D005574841,1291,線性代數
D005574841,1289,微積分(二)實習
D005574841,2181,作業管理個案研究
D005574841,2938,材料與生活
D005574841,1286,程式設計(III)
D005574841,1293,邏輯設計實習
D005574841,2163,行銷管理個案研究
D005574841,1284,班級活動
D005574841,1292,邏輯設計
D005574841,1290,微積分(二)
D005576302,3898,創新管理與企業家精神
D005576302,2174,國際企業管理
D005576302,1356,資料探勘
D005576302,2172,企業倫理與社會責任
D005576302,2175,管理資訊系統
D005576555,2997,舞台道具製作
D005576555,2172,企業倫理與社會責任
D005576555,1312,物件導向設計實習
D005576555,2175,管理資訊系統
D005576555,2174,國際企業管理
D005578726,2136,經濟學(二)
D005578726,2139,資訊網路
D005578726,3035,社會學與生活體驗
D005578726,2132,班級活動
D005578726,3767,全民國防教育軍事訓練(二)
D005578726,2138,管理學
D005578726,3820,體育玩很大：創意運動課程設計
D005578726,2137,經濟學(二)實習
D005578726,2135,會計學(二)實習
D005578726,2134,會計學(二)
D005578726,3002,漢字之美
D005579495,1306,機率論
D005579495,3779,全民國防教育軍事訓練(二)
D005579495,1304,系統程式
D005579495,2896,音樂與人生
D005579495,1305,資料庫系統
D005579495,3001,事業創新
D005586097,3779,全民國防教育軍事訓練(二)
D005586097,1305,資料庫系統
D005586097,2878,日本歷史與文化
D005586097,1306,機率論
D005586097,1304,系統程式
D005587117,2997,舞台道具製作
D005587117,2196,財務管理
D005587117,1311,物件導向設計
D005587117,2194,行銷管理
D005587117,2002,地理資訊於APPS之應用
D005587117,2195,作業管理
D005589081,2972,行政領導與人脈經營
D005589081,2160,管理科學
D005589081,1973,人工智慧概論與實務
D005589081,2158,統計學(二)
D005589081,2156,商事法
D005589081,2001,電子商務安全
D005589081,2157,組織行為
D005589081,2159,統計學(二)實習
D005590148,1296,程式設計(III)
D005590148,1299,微積分(二)實習
D005590148,1301,線性代數
D005590148,2162,休閒事業管理
D005590148,2963,服務學習專題
D005590148,1303,邏輯設計實習
D005590148,1302,邏輯設計
D005590148,1300,微積分(二)
D005590148,1294,班級活動
D005590148,1298,普通物理-電、磁、光實驗
D005590438,1290,微積分(二)
D005590438,1292,邏輯設計
D005590438,2961,住宅問題研究
D005590438,1291,線性代數
D005590438,1286,程式設計(III)
D005590438,1289,微積分(二)實習
D005590438,2924,現代軍事學
D005590438,1293,邏輯設計實習
D005590438,1284,班級活動
D005590438,2179,服務科學與創新
D005590438,1288,普通物理-電、磁、光實驗
D005591978,1331,計算機結構學
D005591978,1332,計算機演算法
D005591978,2979,觀光美儀與國際禮儀
D005592203,1291,線性代數
D005592203,1284,班級活動
D005592203,1292,邏輯設計
D005592203,1286,程式設計(III)
D005592203,3031,食品衛生與安全
D005592203,1290,微積分(二)
D005592203,1293,邏輯設計實習
D005592203,1289,微積分(二)實習
D005592203,1288,普通物理-電、磁、光實驗
D005593026,3767,全民國防教育軍事訓練(二)
D005593026,2956,管理面面觀
D005593026,2143,會計學(二)實習
D005593026,2145,經濟學(二)實習
D005593026,2147,資訊網路
D005593026,2146,管理學
D005593026,2142,會計學(二)
D005593026,2144,經濟學(二)
