student_id,course_id,course_name
D0684135,2953,教育的理論與實踐
D0684135,2868,中國文物欣賞
D0684135,3023,生物學與生物倫理
D0684135,3828,Android Apps創意程式設計
D0684135,2937,性別與心理衛生
D0684150,2964,服務學習專題
D0684150,2925,國防科技與產業發展
D0684150,3020,世界建築欣賞
D0684150,1352,計算機視覺
D0684150,2883,文學、電影DIY
D0684225,2159,統計學(二)實習
D0684225,2157,組織行為
D0684225,3816,Android Apps創意程式設計
D0684225,2167,應用程式設計
D0684225,2156,商事法
D0684225,2876,日本歷史與文化
D0684225,2160,管理科學
D0684225,2158,統計學(二)
D0684225,3027,生活中的工程與科技
D0684225,2945,國際關係
D0684265,2160,管理科學
D0684265,2869,佛家思想
D0684265,2159,統計學(二)實習
D0684265,1354,無線隨意與感測網路技術與應用
D0684265,2906,批判思考
D0684265,2975,台灣的政府與政治
D0684265,2158,統計學(二)
D0684265,2156,商事法
D0684265,2157,組織行為
D0684265,2951,心理學整合與發展
D0684278,1300,微積分(二)
D0684278,1298,普通物理-電、磁、光實驗
D0684278,1296,程式設計(III)
D0684278,1297,程式設計(IV)
D0684278,1299,微積分(二)實習
D0684278,1301,線性代數
D0684278,1302,邏輯設計
D0684278,1303,邏輯設計實習
D0684278,1294,班級活動
D0684308,2928,奈米科技與生活
D0684308,1973,人工智慧概論與實務
D0684308,2976,初階智慧型創新
D0684308,2951,心理學整合與發展
D0684308,2164,企業電子化
D0684325,1292,邏輯設計
D0684325,1291,線性代數
D0684325,1290,微積分(二)
D0684325,1288,普通物理-電、磁、光實驗
D0684325,1287,程式設計(IV)
D0684325,1293,邏輯設計實習
D0684325,1286,程式設計(III)
D0684325,1289,微積分(二)實習
D0684325,1284,班級活動
D0684345,3035,社會學與生活體驗
D0684345,1364,資訊專題研討(六)
D0684345,3780,全民國防教育軍事訓練(二)
D0684345,1315,系統程式
D0684345,1317,機率論
D0684345,3024,全球暖化與綠色環境設計
D0684345,1322,物件導向設計
D0684345,1316,資料庫系統
D0684345,2867,中國文物欣賞
D0684359,2144,經濟學(二)
D0684359,2143,會計學(二)實習
D0684359,3767,全民國防教育軍事訓練(二)
D0684359,2145,經濟學(二)實習
D0684359,2147,資訊網路
D0684359,1361,資訊專題研討(四)
D0684359,2142,會計學(二)
D0684359,2140,班級活動
D0684359,2177,文化創意經營策略
D0684359,2949,智慧財產之保護與實務
D0684359,2146,管理學
D0684378,2871,詩詞欣賞
D0684378,3827,Android Apps創意程式設計
D0684378,3045,空間資訊與智慧生活
D0684378,2926,創新綠色科技
D0684378,1349,具體數學
D0684395,1334,計算機結構學
D0684395,3889,春雨講堂-生活的奧義
D0684395,3810,逢甲夜市雙語導覽設計(2)
D0684395,3027,生活中的工程與科技
D0684395,1362,數位影像安全技術專題
D0684395,1335,計算機演算法
D0684395,1973,人工智慧概論與實務
D0684400,1338,計算機演算法
D0684400,2867,中國文物欣賞
D0684400,2988,劇場實務（二）
D0684400,1337,計算機結構學
D0684400,3033,智慧財產之保護與實務
D0684400,2980,從空間看世界
D0684400,3020,世界建築欣賞
D0684417,2864,人生哲學
D0684417,3036,社會學與生活體驗
D0684417,3012,衣藝美學與科技時尚
D0684417,3006,性別差異與性別平等
D0684417,2175,管理資訊系統
D0684417,2172,企業倫理與社會責任
D0684417,2174,國際企業管理
D0684470,2156,商事法
