student_id,course_id,course_name
D074546350,1315,系統程式
D074546350,3780,全民國防教育軍事訓練(二)
D074546350,3006,性別差異與性別平等
D074546350,2886,台灣民間信仰
D074546350,1317,機率論
D074546350,2971,性別教育與服務-學習
D074547050,1320,機率論
D074547050,2901,應用文
D074547050,1319,資料庫系統
D074547050,2898,現代散文
D074547050,2165,消費者行為
D074547050,1314,UNIX應用與實務
D074547050,2963,服務學習專題
D074547050,1318,系統程式
D074547975,2142,會計學(二)
D074547975,2897,音樂與人生
D074547975,2146,管理學
D074547975,2143,會計學(二)實習
D074547975,2144,經濟學(二)
D074547975,2004,人工智慧概論與實務
D074547975,2184,職場英文
D074547975,2145,經濟學(二)實習
D074547975,2166,管理心理學
D074547975,1356,資料探勘
D074547975,2140,班級活動
D074547975,2147,資訊網路
D074547975,3767,全民國防教育軍事訓練(二)
D074551286,2146,管理學
D074551286,2145,經濟學(二)實習
D074551286,2914,鋼琴音樂萬花筒
D074551286,2142,會計學(二)
D074551286,2147,資訊網路
D074551286,2144,經濟學(二)
D074551286,2140,班級活動
D074551286,3767,全民國防教育軍事訓練(二)
D074551286,2143,會計學(二)實習
D074553204,1338,計算機演算法
D074553204,2954,教育的理論與實踐
D074553204,1337,計算機結構學
D074555109,2921,皮膚保養醫學
D074555109,2168,企業倫理與社會責任
D074555109,2171,管理資訊系統
D074555109,2170,國際企業管理
D074557660,1290,微積分(二)
D074557660,1289,微積分(二)實習
D074557660,1292,邏輯設計
D074557660,1288,普通物理-電、磁、光實驗
D074557660,1360,敏捷開發
D074557660,1293,邏輯設計實習
D074557660,1286,程式設計(III)
D074557660,2972,行政領導與人脈經營
D074557660,1284,班級活動
D074557660,1291,線性代數
D074558353,1356,資料探勘
D074558353,2147,資訊網路
D074558353,2142,會計學(二)
D074558353,3767,全民國防教育軍事訓練(二)
D074558353,2863,人生哲學
D074558353,2144,經濟學(二)
D074558353,2145,經濟學(二)實習
D074558353,2143,會計學(二)實習
D074558353,2981,美好時光，社群聚場
D074558353,2146,管理學
D074558353,2140,班級活動
D074559206,1296,程式設計(III)
D074559206,1301,線性代數
D074559206,2937,性別與心理衛生
D074559206,1360,敏捷開發
D074559206,1303,邏輯設計實習
D074559206,2956,管理面面觀
D074559206,1294,班級活動
D074559206,1299,微積分(二)實習
D074559206,1298,普通物理-電、磁、光實驗
D074559206,1300,微積分(二)
D074559206,2929,殺蟲劑與生活
D074559206,1352,計算機視覺
D074559206,1302,邏輯設計
D074560721,2926,創新綠色科技
D074560721,2901,應用文
D074560721,2885,台灣民間信仰
D074560721,2146,管理學
D074560721,2143,會計學(二)實習
D074560721,3893,與產業接軌─共通核心職能培育
D074560721,2896,音樂與人生
D074560721,2142,會計學(二)
D074560721,2140,班級活動
D074560721,2144,經濟學(二)
D074560721,2145,經濟學(二)實習
D074560721,2147,資訊網路
D074560721,3767,全民國防教育軍事訓練(二)
D074569991,2935,醫學與人生
D074569991,1282,邏輯設計
D074569991,1280,微積分(二)
D074569991,1283,邏輯設計實習
D074569991,1276,程式設計(III)
D074569991,1278,普通物理-電、磁、光實驗
D074569991,1274,班級活動
D074569991,1279,微積分(二)實習
D074569991,1281,線性代數
D074572977,2137,經濟學(二)實習
