student_id,course_id,course_name
D068559113,2195,作業管理
D068559113,2194,行銷管理
D068559113,2196,財務管理
D068559113,2895,音樂與人生
D068560577,2156,商事法
D068560577,2160,管理科學
D068560577,2158,統計學(二)
D068560577,2157,組織行為
D068560577,3002,漢字之美
D068560577,2889,台灣民間信仰
D068560577,2159,統計學(二)實習
D068560676,1338,計算機演算法
D068560676,3000,敲開古典音樂之門
D068560676,1337,計算機結構學
D068560676,2176,人力資源發展
D068562434,1306,機率論
D068562434,1304,系統程式
D068562434,2966,婚姻與家庭
D068562434,3779,全民國防教育軍事訓練(二)
D068562434,1305,資料庫系統
D068562434,2871,詩詞欣賞
D068562434,2896,音樂與人生
D068567545,1306,機率論
D068567545,3779,全民國防教育軍事訓練(二)
D068567545,2877,日本歷史與文化
D068567545,1304,系統程式
D068567545,1305,資料庫系統
D068567620,2198,數量方法
D068567620,3899,電子商務與大數據
D068567620,1334,計算機結構學
D068567620,1335,計算機演算法
D068567620,1329,電子商務安全
D068567767,3829,Android Apps創意程式設計
D068567767,1341,計算機演算法
D068567767,1340,計算機結構學
D068571603,2174,國際企業管理
D068571603,2887,台灣民間信仰
D068571603,2983,智慧綠台灣
D068571603,2172,企業倫理與社會責任
D068571603,2175,管理資訊系統
D068571603,2868,中國文物欣賞
D068571603,2881,文學與生活
D068573621,2196,財務管理
D068573621,2195,作業管理
D068573621,2194,行銷管理
D068573621,2865,人生哲學
D068573621,2960,生涯規劃
D068575021,1334,計算機結構學
D068575021,2967,婚姻與家庭
D068575021,1335,計算機演算法
D068575021,2976,初階智慧型創新
D068575021,1323,物件導向設計實習
D068575021,2996,劇場服裝設計及製作
D068581596,2926,創新綠色科技
D068581596,2191,期貨與選擇權
D068581596,1340,計算機結構學
D068581596,2965,社會形象創造專題
D068581596,1341,計算機演算法
D068584764,2143,會計學(二)實習
D068584764,2959,生涯規劃
D068584764,2929,殺蟲劑與生活
D068584764,2146,管理學
D068584764,2147,資訊網路
D068584764,2144,經濟學(二)
D068584764,2140,班級活動
D068584764,2983,智慧綠台灣
D068584764,3767,全民國防教育軍事訓練(二)
D068584764,2142,會計學(二)
D068584764,2145,經濟學(二)實習
D068587123,2150,商事法
D068587123,2154,管理科學
D068587123,2153,統計學(二)實習
D068587123,2004,人工智慧概論與實務
D068587123,2152,統計學(二)
D068587123,3011,從人類學看世界
D068587123,2151,組織行為
D068593483,2176,人力資源發展
D068593483,2888,台灣民間信仰
D068593483,2134,會計學(二)
D068593483,2137,經濟學(二)實習
D068593483,2138,管理學
D068593483,2132,班級活動
D068593483,3767,全民國防教育軍事訓練(二)
D068593483,2135,會計學(二)實習
D068593483,2139,資訊網路
D068593483,2136,經濟學(二)
D068594237,2136,經濟學(二)
D068594237,2135,會計學(二)實習
D068594237,2138,管理學
D068594237,2132,班級活動
D068594237,3767,全民國防教育軍事訓練(二)
D068594237,2134,會計學(二)
D068594237,2137,經濟學(二)實習
D068594237,2139,資訊網路
D068594237,2004,人工智慧概論與實務
D068595074,2150,商事法
D068595074,2153,統計學(二)實習
D068595074,2152,統計學(二)
D068595074,2876,日本歷史與文化
D068595074,2873,希臘羅馬神話故事與西洋藝術
