student_id,course_id,course_name
D0860622,1306,機率論
D0860622,2882,文學、電影DIY
D0860622,3816,Android Apps創意程式設計
D0860622,2955,經濟與生活
D0860622,1305,資料庫系統
D0860622,3779,全民國防教育軍事訓練(二)
D0860622,1304,系統程式
D0860622,1321,系統分析與設計
D0860622,2880,倫理價值與生命哲學
D0860630,2135,會計學(二)實習
D0860630,2139,資訊網路
D0860630,2137,經濟學(二)實習
D0860630,2138,管理學
D0860630,3010,彩色寶石鑑賞與珠寶事業經營管理
D0860630,3767,全民國防教育軍事訓練(二)
D0860630,2134,會計學(二)
D0860630,2136,經濟學(二)
D0860630,2132,班級活動
D0860631,1347,文獻研討(二)
D0860631,1348,資訊專題研討(二)
D0860631,1346,文獻研討(二)
D0860635,1281,線性代數
D0860635,1283,邏輯設計實習
D0860635,1274,班級活動
D0860635,1278,普通物理-電、磁、光實驗
D0860635,1276,程式設計(III)
D0860635,1282,邏輯設計
D0860635,1279,微積分(二)實習
D0860635,1277,程式設計(IV)
D0860635,1280,微積分(二)
D0860640,1304,系統程式
D0860640,2975,台灣的政府與政治
D0860640,3031,食品衛生與安全
D0860640,1306,機率論
D0860640,3900,學術寫作與商業報告
D0860640,3779,全民國防教育軍事訓練(二)
D0860640,3012,衣藝美學與科技時尚
D0860640,1305,資料庫系統
D0860640,2987,專利撰寫實務
D0860647,2933,環境與公害
D0860647,2881,文學與生活
D0860647,3889,春雨講堂-生活的奧義
D0860647,2191,期貨與選擇權
D0860647,2905,批判思考
D0860657,1315,系統程式
D0860657,1317,機率論
D0860657,2887,台灣民間信仰
D0860657,1316,資料庫系統
D0860657,3780,全民國防教育軍事訓練(二)
D0860657,2910,台灣環境與永續生活
D0860657,2939,智慧城市無所不在的監測系統
D0860670,1298,普通物理-電、磁、光實驗
D0860670,1300,微積分(二)
D0860670,1296,程式設計(III)
D0860670,1301,線性代數
D0860670,1299,微積分(二)實習
D0860670,1303,邏輯設計實習
D0860670,1294,班級活動
D0860670,1297,程式設計(IV)
D0860670,1302,邏輯設計
D0860671,2882,文學、電影DIY
D0860671,2946,國際關係
D0860671,2955,經濟與生活
D0860671,2923,現代軍事學
D0860671,2999,介紹台灣
D0860692,3779,全民國防教育軍事訓練(二)
D0860692,1323,物件導向設計實習
D0860692,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0860692,1304,系統程式
D0860692,2970,時間管理專題
D0860692,2893,宗教與人生
D0860692,1306,機率論
D0860692,1305,資料庫系統
D0860692,2912,電影與性別
D0860725,1280,微積分(二)
D0860725,1282,邏輯設計
D0860725,1274,班級活動
D0860725,1277,程式設計(IV)
D0860725,1278,普通物理-電、磁、光實驗
D0860725,1279,微積分(二)實習
D0860725,1283,邏輯設計實習
D0860725,1281,線性代數
D0860725,1276,程式設計(III)
D0860727,3034,智慧財產之保護與實務
D0860727,2181,作業管理個案研究
D0860727,2900,電影藝術專題講座　
D0860727,3027,生活中的工程與科技
D0860727,1327,物件導向設計實習
D0860768,2999,介紹台灣
D0860768,2883,文學、電影DIY
D0860768,1317,機率論
D0860768,2887,台灣民間信仰
D0860768,2959,生涯規劃
D0860768,1315,系統程式
D0860768,3780,全民國防教育軍事訓練(二)
D0860768,1316,資料庫系統
D0860769,2974,非商業背景會計學
D0860769,2916,台灣民俗文化
D0860769,3018,旅遊與多元學習
D0860769,2975,台灣的政府與政治
