student_id,course_id,course_name
D0891004,2970,時間管理專題
D0891004,2881,文學與生活
D0891025,2952,心理學整合與發展
D0891025,2953,教育的理論與實踐
D0891025,2185,產業與競爭分析
D0891025,1305,資料庫系統
D0891025,1304,系統程式
D0891025,3039,策略理論與中國崛起
D0891025,1306,機率論
D0891025,3779,全民國防教育軍事訓練(二)
D0891025,2190,流通管理
D0891057,3004,衣藝美學與創新時尚
D0891057,2156,商事法
D0891057,2165,消費者行為
D0891057,2160,管理科學
D0891057,2182,財務管理個案研究
D0891057,2158,統計學(二)
D0891057,2911,電影與性別
D0891057,2157,組織行為
D0891057,3017,批判思考
D0891057,2159,統計學(二)實習
D0891061,1347,文獻研討(二)
D0891061,1346,文獻研討(二)
D0891061,1348,資訊專題研討(二)
D0891066,3816,Android Apps創意程式設計
D0891066,2955,經濟與生活
D0891066,3017,批判思考
D0891066,2160,管理科學
D0891066,2157,組織行為
D0891066,2158,統計學(二)
D0891066,2156,商事法
D0891066,2885,台灣民間信仰
D0891066,2159,統計學(二)實習
D0891066,2892,生死與哲學
D0891101,2951,心理學整合與發展
D0891101,2958,民法實用
D0891101,2914,鋼琴音樂萬花筒
D0891101,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0891101,3027,生活中的工程與科技
D0891112,3023,生物學與生物倫理
D0891112,3780,全民國防教育軍事訓練(二)
D0891112,1317,機率論
D0891112,2994,探討在台日商管理之文化差異問題
D0891112,2980,從空間看世界
D0891112,1315,系統程式
D0891112,2885,台灣民間信仰
D0891112,1316,資料庫系統
D0891115,1334,計算機結構學
D0891115,2978,觀光美儀與國際禮儀
D0891115,3042,性別平等與親密關係
D0891115,2994,探討在台日商管理之文化差異問題
D0891115,1335,計算機演算法
D0891115,2900,電影藝術專題講座　
D0891115,2910,台灣環境與永續生活
D0891143,3891,使用者導向設計
D0891143,1367,資訊專題研討(八)
D0891143,2195,作業管理
D0891143,2962,投資與理財
D0891143,3028,智慧城市與行動應用
D0891143,2196,財務管理
D0891143,2194,行銷管理
D0891143,3808,英文科學導讀(二)
D0891144,2180,投資組合管理
D0891144,3049,3D動畫虛擬實境實作(II)
D0891144,2926,創新綠色科技
D0891144,2987,專利撰寫實務
D0891144,1351,研究報告寫作
D0891154,3023,生物學與生物倫理
D0891154,3812,音樂劇演唱技巧
D0891154,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0891154,2997,舞台道具製作
D0891154,2182,財務管理個案研究
D0891163,1287,程式設計(IV)
D0891163,1292,邏輯設計
D0891163,1293,邏輯設計實習
D0891163,1288,普通物理-電、磁、光實驗
D0891163,1290,微積分(二)
D0891163,1291,線性代數
D0891163,1286,程式設計(III)
D0891163,1289,微積分(二)實習
D0891163,1284,班級活動
D0891181,3036,社會學與生活體驗
D0891181,2135,會計學(二)實習
D0891181,3767,全民國防教育軍事訓練(二)
D0891181,2981,美好時光，社群聚場
D0891181,2134,會計學(二)
D0891181,2137,經濟學(二)實習
D0891181,2136,經濟學(二)
D0891181,3034,智慧財產之保護與實務
D0891181,2132,班級活動
D0891181,2139,資訊網路
D0891181,3017,批判思考
D0891181,2138,管理學
D0891182,3036,社會學與生活體驗
D0891182,2177,文化創意經營策略
D0891182,2164,企業電子化
D0891182,2964,服務學習專題
D0891182,2962,投資與理財
D0891202,3813,劇場與影像設計
D0891202,2979,觀光美儀與國際禮儀
