student_id,course_id,course_name
D0574297,2996,劇場服裝設計及製作
D0574297,3048,彩排與公演
D0574297,2158,統計學(二)
D0574297,2189,科技應用與金融服務
D0574325,1284,班級活動
D0574325,1287,程式設計(IV)
D0574325,1288,普通物理-電、磁、光實驗
D0574325,1292,邏輯設計
D0574325,1291,線性代數
D0574325,1293,邏輯設計實習
D0574325,1290,微積分(二)
D0574325,1286,程式設計(III)
D0574325,1289,微積分(二)實習
D0574337,2202,服務業行銷
D0574337,2159,統計學(二)實習
D0574337,2160,管理科學
D0574337,2157,組織行為
D0574337,3045,空間資訊與智慧生活
D0574337,2156,商事法
D0574337,2148,商業軟體應用(一)
D0574337,3818,iOS APP程式設計
D0574337,2952,心理學整合與發展
D0574337,2158,統計學(二)
D0574342,2904,應用文
D0574342,3900,學術寫作與商業報告
D0574342,1340,計算機結構學
D0574342,1341,計算機演算法
D0574342,2915,音樂行旅 - 巡訪古典音樂大師
D0574342,2973,行政領導與人脈經營
D0574342,2983,智慧綠台灣
D0574353,1308,資料庫系統
D0574353,2870,詩詞欣賞
D0574353,3780,全民國防教育軍事訓練(二)
D0574353,1307,系統程式
D0574353,2868,中國文物欣賞
D0574353,1309,機率論
D0574353,1968,超大型積體電路設計導論
D0574353,3014,築橋創新競賽
D0574353,3026,綠能與環境
D0574372,2872,希臘羅馬神話故事與西洋藝術
D0574372,2168,企業倫理與社會責任
D0574372,1355,知識管理與創新
D0574372,3015,台灣文學
D0574372,2171,管理資訊系統
D0574372,2942,音樂、語言與大腦
D0574372,3020,世界建築欣賞
D0574372,2170,國際企業管理
D0574375,2139,資訊網路
D0574375,2137,經濟學(二)實習
D0574375,3031,食品衛生與安全
D0574375,2135,會計學(二)實習
D0574375,2881,文學與生活
D0574375,2138,管理學
D0574375,2945,國際關係
D0574375,3013,社會設計專題
D0574375,2134,會計學(二)
D0574375,2132,班級活動
D0574375,2896,音樂與人生
D0574375,3767,全民國防教育軍事訓練(二)
D0574375,2136,經濟學(二)
D0574399,2929,殺蟲劑與生活
D0574399,1364,資訊專題研討(六)
D0574399,2872,希臘羅馬神話故事與西洋藝術
D0574399,2970,時間管理專題
D0574399,1332,計算機演算法
D0574399,1331,計算機結構學
D0574399,3000,敲開古典音樂之門
D0574402,3017,批判思考
D0574402,2926,創新綠色科技
D0574402,1311,物件導向設計
D0574402,2193,職場實務
D0574402,2890,台灣民間信仰
D0574415,1294,班級活動
D0574415,1296,程式設計(III)
D0574415,1303,邏輯設計實習
D0574415,1298,普通物理-電、磁、光實驗
D0574415,1300,微積分(二)
D0574415,1301,線性代數
D0574415,1302,邏輯設計
D0574415,1299,微積分(二)實習
D0574415,1297,程式設計(IV)
D0574428,2158,統計學(二)
D0574428,2159,統計學(二)實習
D0574428,2157,組織行為
D0574428,2160,管理科學
D0574428,2865,人生哲學
D0574428,3828,Android Apps創意程式設計
D0574428,2156,商事法
D0574452,2194,行銷管理
D0574452,3034,智慧財產之保護與實務
D0574452,2932,衛星科技應用
D0574452,3808,英文科學導讀(二)
D0574452,2195,作業管理
D0574452,2994,探討在台日商管理之文化差異問題
D0574452,2882,文學、電影DIY
D0574452,2196,財務管理
D0574462,2953,教育的理論與實踐
D0574462,2872,希臘羅馬神話故事與西洋藝術
D0574462,3893,與產業接軌─共通核心職能培育
D0574462,2897,音樂與人生
