student_id,course_id,course_name
D0679342,1318,系統程式
D0679342,2932,衛星科技應用
D0679342,2878,日本歷史與文化
D0679342,3019,越南地理與文化
D0679342,1319,資料庫系統
D0679342,3038,消費者保護法
D0679342,1320,機率論
D0679342,2983,智慧綠台灣
D0679344,1340,計算機結構學
D0679344,1326,物件導向設計
D0679344,1341,計算機演算法
D0679344,2970,時間管理專題
D0679344,3024,全球暖化與綠色環境設計
D0679344,2903,應用文
D0679344,2883,文學、電影DIY
D0679385,3816,Android Apps創意程式設計
D0679385,3820,體育玩很大：創意運動課程設計
D0679385,2886,台灣民間信仰
D0679385,1349,具體數學
D0679385,2880,倫理價值與生命哲學
D0679407,2179,服務科學與創新
D0679407,3049,3D動畫虛擬實境實作(II)
D0679407,3006,性別差異與性別平等
D0679407,3023,生物學與生物倫理
D0679407,2921,皮膚保養醫學
D0679478,2132,班級活動
D0679478,2138,管理學
D0679478,2135,會計學(二)實習
D0679478,2997,舞台道具製作
D0679478,2139,資訊網路
D0679478,3817,iOS APP程式設計
D0679478,2134,會計學(二)
D0679478,3014,築橋創新競賽
D0679478,2191,期貨與選擇權
D0679478,2136,經濟學(二)
D0679478,2137,經濟學(二)實習
D0679478,2862,人生哲學
D0679478,3767,全民國防教育軍事訓練(二)
D0679499,2992,聲音表達與訓練
D0679499,2172,企業倫理與社會責任
D0679499,3020,世界建築欣賞
D0679499,3815,Android Apps創意程式設計
D0679499,3032,個人資料保護法
D0679499,1329,電子商務安全
D0679499,2174,國際企業管理
D0679499,2175,管理資訊系統
D0679509,2178,企業資源規劃實務(二)
D0679509,2878,日本歷史與文化
D0679509,3817,iOS APP程式設計
D0679509,2196,財務管理
D0679509,2991,創業創意營運管理
D0679509,2194,行銷管理
D0679509,2195,作業管理
D0679509,3899,電子商務與大數據
D0679519,1331,計算機結構學
D0679519,2869,佛家思想
D0679519,3809,前瞻時尚與潮流
D0679519,2148,商業軟體應用(一)
D0679519,1332,計算機演算法
D0679519,3812,音樂劇演唱技巧
D0679519,3034,智慧財產之保護與實務
D0679543,1292,邏輯設計
D0679543,1284,班級活動
D0679543,1293,邏輯設計實習
D0679543,1287,程式設計(IV)
D0679543,1291,線性代數
D0679543,1290,微積分(二)
D0679543,1288,普通物理-電、磁、光實驗
D0679543,1289,微積分(二)實習
D0679543,1286,程式設計(III)
D0679552,2878,日本歷史與文化
D0679552,2950,智慧財產之保護與實務
D0679552,3013,社會設計專題
D0679552,3025,衛星科技應用
D0679552,2184,職場英文
D0679565,3827,Android Apps創意程式設計
D0679565,2170,國際企業管理
D0679565,2911,電影與性別
D0679565,2171,管理資訊系統
D0679565,2953,教育的理論與實踐
D0679565,2168,企業倫理與社會責任
D0679574,2975,台灣的政府與政治
D0679574,2157,組織行為
D0679574,2942,音樂、語言與大腦
D0679574,2203,網路行銷
D0679574,2956,管理面面觀
D0679574,2160,管理科學
D0679574,2158,統計學(二)
D0679574,2156,商事法
D0679574,2159,統計學(二)實習
D0679574,3818,iOS APP程式設計
D0679612,2151,組織行為
D0679612,2970,時間管理專題
D0679612,3018,旅遊與多元學習
D0679612,2153,統計學(二)實習
D0679612,2152,統計學(二)
D0679612,2150,商事法
D0679612,2154,管理科學
D0679612,1323,物件導向設計實習
D0679612,2933,環境與公害
