student_id,course_id,course_name
D0658893,1316,資料庫系統
D0658893,3900,學術寫作與商業報告
D0658911,2143,會計學(二)實習
D0658911,3010,彩色寶石鑑賞與珠寶事業經營管理
D0658911,2146,管理學
D0658911,2186,企業管理實務
D0658911,2895,音樂與人生
D0658911,3767,全民國防教育軍事訓練(二)
D0658911,2142,會計學(二)
D0658911,2145,經濟學(二)實習
D0658911,2140,班級活動
D0658911,1362,數位影像安全技術專題
D0658911,2144,經濟學(二)
D0658911,2147,資訊網路
D0658962,1346,文獻研討(二)
D0658962,1347,文獻研討(二)
D0658962,1348,資訊專題研討(二)
D0659026,1331,計算機結構學
D0659026,3008,創意運動英文學習
D0659026,3816,Android Apps創意程式設計
D0659026,1332,計算機演算法
D0659026,3893,與產業接軌─共通核心職能培育
D0659026,2866,人造環境欣賞
D0659058,2168,企業倫理與社會責任
D0659058,2171,管理資訊系統
D0659058,1326,物件導向設計
D0659058,2993,智慧生活與大數據物聯網應用
D0659058,2170,國際企業管理
D0659058,2179,服務科學與創新
D0659058,2912,電影與性別
D0659058,2922,第三波戰爭之科技武器
D0659059,1296,程式設計(III)
D0659059,1300,微積分(二)
D0659059,1299,微積分(二)實習
D0659059,1303,邏輯設計實習
D0659059,1301,線性代數
D0659059,1297,程式設計(IV)
D0659059,1298,普通物理-電、磁、光實驗
D0659059,1294,班級活動
D0659059,1302,邏輯設計
D0659065,2139,資訊網路
D0659065,2132,班級活動
D0659065,2898,現代散文
D0659065,2135,會計學(二)實習
D0659065,2134,會計學(二)
D0659065,2138,管理學
D0659065,3037,民法實用
D0659065,3023,生物學與生物倫理
D0659065,3767,全民國防教育軍事訓練(二)
D0659065,2136,經濟學(二)
D0659065,3812,音樂劇演唱技巧
D0659065,2137,經濟學(二)實習
D0659072,3032,個人資料保護法
D0659072,1317,機率論
D0659072,1329,電子商務安全
D0659072,1315,系統程式
D0659072,2974,非商業背景會計學
D0659072,1316,資料庫系統
D0659072,2935,醫學與人生
D0659072,3002,漢字之美
D0659072,3780,全民國防教育軍事訓練(二)
D0659104,2918,土地關懷之旅
D0659104,2926,創新綠色科技
D0659104,2950,智慧財產之保護與實務
D0659104,2194,行銷管理
D0659104,2196,財務管理
D0659104,2948,公民社會的政策參與
D0659104,2195,作業管理
D0659104,1354,無線隨意與感測網路技術與應用
D0659117,2925,國防科技與產業發展
D0659117,2884,古典小說
D0659117,1320,機率論
D0659117,1319,資料庫系統
D0659117,3021,生命科學
D0659117,1349,具體數學
D0659117,2911,電影與性別
D0659117,1318,系統程式
D0659136,1282,邏輯設計
D0659136,1277,程式設計(IV)
D0659136,1281,線性代數
D0659136,1283,邏輯設計實習
D0659136,1278,普通物理-電、磁、光實驗
D0659136,1274,班級活動
D0659136,1276,程式設計(III)
D0659136,1280,微積分(二)
D0659136,1279,微積分(二)實習
D0659219,2157,組織行為
D0659219,2945,國際關係
D0659219,3828,Android Apps創意程式設計
D0659219,2156,商事法
D0659219,2159,統計學(二)實習
D0659219,2923,現代軍事學
D0659219,2158,統計學(二)
D0659219,2160,管理科學
D0659248,3014,築橋創新競賽
D0659248,2952,心理學整合與發展
D0659248,2980,從空間看世界
D0659248,2190,流通管理
D0659248,3045,空間資訊與智慧生活
D0659295,2959,生涯規劃
