student_id,course_id,course_name
D063647563,2992,聲音表達與訓練
D063647563,2181,作業管理個案研究
D063647891,2914,鋼琴音樂萬花筒
D063647891,2887,台灣民間信仰
D063647891,1350,型樣識別
D063647891,2160,管理科學
D063647891,2002,地理資訊於APPS之應用
D063647891,2158,統計學(二)
D063647891,2159,統計學(二)實習
D063647891,1310,系統分析與設計
D063647891,2156,商事法
D063647891,2157,組織行為
D063648201,1341,計算機演算法
D063648201,1340,計算機結構學
D063648201,1322,物件導向設計
D063650365,2150,商事法
D063650365,1973,人工智慧概論與實務
D063650365,2152,統計學(二)
D063650365,1356,資料探勘
D063650365,3808,英文科學導讀(二)
D063650365,2188,投資管理實務(二)
D063650365,2154,管理科學
D063650365,2153,統計學(二)實習
D063650365,2151,組織行為
D063650709,1346,文獻研討(二)
D063650709,1348,資訊專題研討(二)
D063650709,2004,人工智慧概論與實務
D063650709,3828,Android Apps創意程式設計
D063650709,2184,職場英文
D063652369,1331,計算機結構學
D063652369,2962,投資與理財
D063652369,1332,計算機演算法
D063652369,2933,環境與公害
D063653441,2956,管理面面觀
D063653441,3780,全民國防教育軍事訓練(二)
D063653441,1355,知識管理與創新
D063653441,2947,戀愛心理學
D063653441,3809,前瞻時尚與潮流
D063653441,1308,資料庫系統
D063653441,2950,智慧財產之保護與實務
D063653441,1309,機率論
D063653441,1307,系統程式
D063662870,2196,財務管理
D063662870,1967,作業系統(二)
D063662870,2194,行銷管理
D063662870,2927,系統品質建模與挑戰
D063662870,2195,作業管理
D063662870,2869,佛家思想
D063662870,2898,現代散文
D063668155,2924,現代軍事學
D063668155,2961,住宅問題研究
D063668155,2898,現代散文
D063668155,1317,機率論
D063668155,3780,全民國防教育軍事訓練(二)
D063668155,1315,系統程式
D063668155,1316,資料庫系統
D063668155,2902,應用文
D063668155,2956,管理面面觀
D063670875,2172,企業倫理與社會責任
D063670875,1313,資訊與網路安全
D063670875,2918,土地關懷之旅
D063670875,1310,系統分析與設計
D063670875,2175,管理資訊系統
D063670875,2174,國際企業管理
D063674354,2172,企業倫理與社會責任
D063674354,1322,物件導向設計
D063674354,2868,中國文物欣賞
D063674354,2174,國際企業管理
D063674354,2887,台灣民間信仰
D063674354,2175,管理資訊系統
D063674354,1324,資訊與網路安全
D063674354,2920,生活中之物理
D063675382,2134,會計學(二)
D063675382,2929,殺蟲劑與生活
D063675382,3818,iOS APP程式設計
D063675382,2137,經濟學(二)實習
D063675382,2139,資訊網路
D063675382,2132,班級活動
D063675382,2138,管理學
D063675382,3767,全民國防教育軍事訓練(二)
D063675382,2135,會計學(二)實習
D063675382,2136,經濟學(二)
D063678154,2134,會計學(二)
D063678154,2865,人生哲學
D063678154,2137,經濟學(二)實習
D063678154,2132,班級活動
D063678154,3767,全民國防教育軍事訓練(二)
D063678154,2135,會計學(二)實習
D063678154,2136,經濟學(二)
D063678154,2139,資訊網路
D063678154,2920,生活中之物理
D063678154,2138,管理學
D063679267,1332,計算機演算法
D063679267,2924,現代軍事學
D063679267,1331,計算機結構學
D063679267,2957,大陸問題研究
D063679267,2885,台灣民間信仰
D063687293,1307,系統程式
D063687293,1309,機率論
D063687293,2165,消費者行為
