student_id,course_id,course_name
D044291402,2203,網路行銷
D044292317,1289,微積分(二)實習
D044292317,1290,微積分(二)
D044292317,1286,程式設計(III)
D044292317,1284,班級活動
D044292317,2887,台灣民間信仰
D044292317,1292,邏輯設計
D044292317,1293,邏輯設計實習
D044292317,1291,線性代數
D044292317,2176,人力資源發展
D044292317,1288,普通物理-電、磁、光實驗
D044292775,1322,物件導向設計
D044292775,2914,鋼琴音樂萬花筒
D044292775,2168,企業倫理與社會責任
D044292775,1330,數位信號處理導論
D044292775,2170,國際企業管理
D044292775,2171,管理資訊系統
D044292775,1329,電子商務安全
D044292775,1313,資訊與網路安全
D044296193,2916,台灣民俗文化
D044296193,1315,系統程式
D044296193,2864,人生哲學
D044296193,2895,音樂與人生
D044296193,1317,機率論
D044296193,1316,資料庫系統
D044296193,3780,全民國防教育軍事訓練(二)
D044299132,2137,經濟學(二)實習
D044299132,2132,班級活動
D044299132,2899,當代文學閱讀與寫作
D044299132,2134,會計學(二)
D044299132,3767,全民國防教育軍事訓練(二)
D044299132,2139,資訊網路
D044299132,2136,經濟學(二)
D044299132,2138,管理學
D044299132,2952,心理學整合與發展
D044299132,2135,會計學(二)實習
D044301989,2898,現代散文
D044301989,1307,系統程式
D044301989,1309,機率論
D044301989,2896,音樂與人生
D044301989,2929,殺蟲劑與生活
D044301989,2878,日本歷史與文化
D044301989,1308,資料庫系統
D044301989,3780,全民國防教育軍事訓練(二)
D044307240,1279,微積分(二)實習
D044307240,1274,班級活動
D044307240,2914,鋼琴音樂萬花筒
D044307240,2864,人生哲學
D044307240,1283,邏輯設計實習
D044307240,1278,普通物理-電、磁、光實驗
D044307240,1280,微積分(二)
D044307240,1282,邏輯設計
D044307240,1276,程式設計(III)
D044307240,1281,線性代數
D044307240,1970,地理資訊於APPS之應用
D044310226,1338,計算機演算法
D044310226,1337,計算機結構學
D044310226,2926,創新綠色科技
D044310226,2915,音樂行旅 - 巡訪古典音樂大師
D044310226,1351,研究報告寫作
D044310226,2868,中國文物欣賞
D044310226,2996,劇場服裝設計及製作
D044310264,1296,程式設計(III)
D044310264,2938,材料與生活
D044310264,1294,班級活動
D044310264,1300,微積分(二)
D044310264,1302,邏輯設計
D044310264,2887,台灣民間信仰
D044310264,1301,線性代數
D044310264,1355,知識管理與創新
D044310264,1299,微積分(二)實習
D044310264,1361,資訊專題研討(四)
D044310264,1298,普通物理-電、磁、光實驗
D044310264,2977,初階智慧型創新
D044310264,1303,邏輯設計實習
D044310905,1301,線性代數
D044310905,1294,班級活動
D044310905,1299,微積分(二)實習
D044310905,1298,普通物理-電、磁、光實驗
D044310905,1303,邏輯設計實習
D044310905,1302,邏輯設計
D044310905,1300,微積分(二)
D044310905,1296,程式設計(III)
D044310905,2885,台灣民間信仰
D044310905,2969,心理劇與自我成長
D044310905,2943,模擬亞太經合會
D044314231,2912,電影與性別
D044314231,2153,統計學(二)實習
D044314231,2151,組織行為
D044314231,2188,投資管理實務(二)
D044314231,2150,商事法
D044314231,2152,統計學(二)
D044314231,2154,管理科學
D044317539,2171,管理資訊系統
D044317539,2928,奈米科技與生活
D044317539,2997,舞台道具製作
D044317539,1321,系統分析與設計
D044317539,2170,國際企業管理
D044317539,2168,企業倫理與社會責任
D044321352,1288,普通物理-電、磁、光實驗
