student_id,course_id,course_name
D0815372,1287,程式設計(IV)
D0815372,1293,邏輯設計實習
D0815372,1284,班級活動
D0815372,1286,程式設計(III)
D0815372,1292,邏輯設計
D0815372,1288,普通物理-電、磁、光實驗
D0815372,1291,線性代數
D0815400,2982,智慧的天空之眼
D0815400,1316,資料庫系統
D0815400,1315,系統程式
D0815400,3036,社會學與生活體驗
D0815400,3033,智慧財產之保護與實務
D0815400,3780,全民國防教育軍事訓練(二)
D0815400,2950,智慧財產之保護與實務
D0815400,1317,機率論
D0815400,3018,旅遊與多元學習
D0815420,2973,行政領導與人脈經營
D0815420,2194,行銷管理
D0815420,2944,地方自治
D0815420,2195,作業管理
D0815420,3019,越南地理與文化
D0815420,2196,財務管理
D0815420,2949,智慧財產之保護與實務
D0815420,2993,智慧生活與大數據物聯網應用
D0815425,1293,邏輯設計實習
D0815425,1287,程式設計(IV)
D0815425,1284,班級活動
D0815425,1289,微積分(二)實習
D0815425,1288,普通物理-電、磁、光實驗
D0815425,1292,邏輯設計
D0815425,1286,程式設計(III)
D0815425,1290,微積分(二)
D0815425,1291,線性代數
D0815435,1348,資訊專題研討(二)
D0815435,1347,文獻研討(二)
D0815435,1346,文獻研討(二)
D0815437,2912,電影與性別
D0815437,3001,事業創新
D0815437,1331,計算機結構學
D0815437,3897,國際企業策略與文化
D0815437,2953,教育的理論與實踐
D0815437,1332,計算機演算法
D0815437,3009,基礎影音製作
D0815464,2907,旅遊與多元學習
D0815464,3035,社會學與生活體驗
D0815464,1319,資料庫系統
D0815464,2989,培育3D設計夢想號學生大使
D0815464,1320,機率論
D0815464,1318,系統程式
D0815464,2883,文學、電影DIY
D0815464,2177,文化創意經營策略
D0815467,2971,性別教育與服務-學習
D0815467,2935,醫學與人生
D0815467,3025,衛星科技應用
D0815467,2959,生涯規劃
D0815467,1324,資訊與網路安全
D0815484,3810,逢甲夜市雙語導覽設計(2)
D0815484,2894,宗教與人生
D0815484,2917,莎士比亞與電影
D0815484,2901,應用文
D0815484,1331,計算機結構學
D0815484,2970,時間管理專題
D0815484,1332,計算機演算法
D0815537,3767,全民國防教育軍事訓練(二)
D0815537,2134,會計學(二)
D0815537,3034,智慧財產之保護與實務
D0815537,2132,班級活動
D0815537,2137,經濟學(二)實習
D0815537,3023,生物學與生物倫理
D0815537,2875,世界音樂文化
D0815537,2135,會計學(二)實習
D0815537,2138,管理學
D0815537,2139,資訊網路
D0815537,3812,音樂劇演唱技巧
D0815537,2901,應用文
D0815537,2136,經濟學(二)
D0815538,2951,心理學整合與發展
D0815538,2926,創新綠色科技
D0815538,3016,應用文
D0815538,2946,國際關係
D0815538,2931,衛星科技應用
D0815591,1337,計算機結構學
D0815591,2905,批判思考
D0815591,2933,環境與公害
D0815591,1323,物件導向設計實習
D0815591,1338,計算機演算法
D0815591,3818,iOS APP程式設計
D0815591,2951,心理學整合與發展
D0815599,3811,讀劇表演
D0815599,2002,地理資訊於APPS之應用
D0815599,3049,3D動畫虛擬實境實作(II)
D0815599,2907,旅遊與多元學習
D0815657,1302,邏輯設計
D0815657,1297,程式設計(IV)
D0815657,1303,邏輯設計實習
D0815657,1298,普通物理-電、磁、光實驗
D0815657,1299,微積分(二)實習
D0815657,1300,微積分(二)
D0815657,1294,班級活動
D0815657,1301,線性代數
