student_id,course_id,course_name
D048110525,1338,計算機演算法
D048110525,1337,計算機結構學
D048110525,2965,社會形象創造專題
D048110525,2917,莎士比亞與電影
D048113045,2963,服務學習專題
D048113045,1317,機率論
D048113045,2903,應用文
D048113045,1316,資料庫系統
D048113045,2865,人生哲學
D048113045,3780,全民國防教育軍事訓練(二)
D048113045,1315,系統程式
D048113045,2928,奈米科技與生活
D048113724,1337,計算機結構學
D048113724,3000,敲開古典音樂之門
D048113724,1338,計算機演算法
D048113724,2903,應用文
D048113724,1351,研究報告寫作
D048113724,1329,電子商務安全
D048116688,1335,計算機演算法
D048116688,2179,服務科學與創新
D048116688,1334,計算機結構學
D048117050,1331,計算機結構學
D048117050,1332,計算機演算法
D048117050,2992,聲音表達與訓練
D048117272,1303,邏輯設計實習
D048117272,1294,班級活動
D048117272,2919,生命科學
D048117272,1302,邏輯設計
D048117272,1298,普通物理-電、磁、光實驗
D048117272,1299,微積分(二)實習
D048117272,2929,殺蟲劑與生活
D048117272,1296,程式設計(III)
D048117272,1301,線性代數
D048117272,1300,微積分(二)
D048117272,2899,當代文學閱讀與寫作
D048117272,2904,應用文
D048120593,1340,計算機結構學
D048120593,2952,心理學整合與發展
D048120593,1341,計算機演算法
D048120593,1322,物件導向設計
D048121453,3898,創新管理與企業家精神
D048121453,2870,詩詞欣賞
D048121453,2987,專利撰寫實務
D048121453,2174,國際企業管理
D048121453,2973,行政領導與人脈經營
D048121453,2867,中國文物欣賞
D048121453,2172,企業倫理與社會責任
D048121453,2175,管理資訊系統
D048123501,2170,國際企業管理
D048123501,2981,美好時光，社群聚場
D048123501,2168,企業倫理與社會責任
D048123501,2918,土地關懷之旅
D048123501,2973,行政領導與人脈經營
D048123501,1970,地理資訊於APPS之應用
D048123501,2171,管理資訊系統
D048123501,2885,台灣民間信仰
D048125949,2195,作業管理
D048125949,2196,財務管理
D048125949,2988,劇場實務（二）
D048125949,2194,行銷管理
D048125949,2912,電影與性別
D048125949,2906,批判思考
D048130929,1319,資料庫系統
D048130929,1318,系統程式
D048130929,2181,作業管理個案研究
D048130929,1320,機率論
D048130929,2891,生死與哲學
D048135252,1317,機率論
D048135252,2941,環境教育
D048135252,3007,科技與藝術
D048135252,2956,管理面面觀
D048135252,2902,應用文
D048135252,3780,全民國防教育軍事訓練(二)
D048135252,1315,系統程式
D048135252,1316,資料庫系統
D048137515,2864,人生哲學
D048137515,1319,資料庫系統
D048137515,2894,宗教與人生
D048137515,1318,系統程式
D048137515,1320,機率論
D048137515,2176,人力資源發展
D048141307,1338,計算機演算法
D048141307,1337,計算機結構學
D048141307,2992,聲音表達與訓練
D048141963,1346,文獻研討(二)
D048141963,2900,電影藝術專題講座　
D048141963,1348,資訊專題研討(二)
D048146012,1303,邏輯設計實習
D048146012,1299,微積分(二)實習
D048146012,1302,邏輯設計
D048146012,2913,世界音樂賞析
D048146012,1300,微積分(二)
D048146012,1298,普通物理-電、磁、光實驗
D048146012,1301,線性代數
D048146012,2971,性別教育與服務-學習
D048146012,1296,程式設計(III)
D048146012,2979,觀光美儀與國際禮儀
D048146012,2181,作業管理個案研究
D048146012,1294,班級活動
D048146012,3818,iOS APP程式設計
