student_id,course_id,course_name
D0831854,1282,邏輯設計
D0831854,1274,班級活動
D0831854,1279,微積分(二)實習
D0831854,1283,邏輯設計實習
D0831854,1280,微積分(二)
D0831860,2179,服務科學與創新
D0831860,2868,中國文物欣賞
D0831860,2956,管理面面觀
D0831860,3893,與產業接軌─共通核心職能培育
D0831860,2909,向儒道思想學情緒管理
D0831863,3030,氣候變遷對臺灣之衝擊
D0831863,2865,人生哲學
D0831863,2174,國際企業管理
D0831863,3036,社會學與生活體驗
D0831863,2172,企業倫理與社會責任
D0831863,3000,敲開古典音樂之門
D0831863,2978,觀光美儀與國際禮儀
D0831863,2175,管理資訊系統
D0831874,3032,個人資料保護法
D0831874,2188,投資管理實務(二)
D0831874,1318,系統程式
D0831874,2001,電子商務安全
D0831874,1320,機率論
D0831874,1319,資料庫系統
D0831874,2966,婚姻與家庭
D0831904,1337,計算機結構學
D0831904,2191,期貨與選擇權
D0831904,1338,計算機演算法
D0831904,2921,皮膚保養醫學
D0831904,2932,衛星科技應用
D0831904,2929,殺蟲劑與生活
D0831904,2989,培育3D設計夢想號學生大使
D0831934,2921,皮膚保養醫學
D0831934,2970,時間管理專題
D0831934,3036,社會學與生活體驗
D0831934,2982,智慧的天空之眼
D0831934,1328,組合數學
D0831966,1314,UNIX應用與實務
D0831966,2914,鋼琴音樂萬花筒
D0831966,2931,衛星科技應用
D0831966,1306,機率論
D0831966,1304,系統程式
D0831966,3027,生活中的工程與科技
D0831966,2935,醫學與人生
D0831966,3779,全民國防教育軍事訓練(二)
D0831966,1305,資料庫系統
D0831990,1292,邏輯設計
D0831990,1286,程式設計(III)
D0831990,1290,微積分(二)
D0831990,1289,微積分(二)實習
D0831990,1293,邏輯設計實習
D0831990,1291,線性代數
D0831990,1288,普通物理-電、磁、光實驗
D0831990,1287,程式設計(IV)
D0831990,1284,班級活動
D0832034,1338,計算機演算法
D0832034,2972,行政領導與人脈經營
D0832034,3889,春雨講堂-生活的奧義
D0832034,2894,宗教與人生
D0832034,1337,計算機結構學
D0832034,3032,個人資料保護法
D0832034,2862,人生哲學
D0832068,2904,應用文
D0832068,2992,聲音表達與訓練
D0832068,2953,教育的理論與實踐
D0832068,2193,職場實務
D0832068,3014,築橋創新競賽
D0832083,2172,企業倫理與社會責任
D0832083,2174,國際企業管理
D0832083,3032,個人資料保護法
D0832083,3811,讀劇表演
D0832083,2175,管理資訊系統
D0832083,2162,休閒事業管理
D0832135,2911,電影與性別
D0832135,2145,經濟學(二)實習
D0832135,2142,會計學(二)
D0832135,2140,班級活動
D0832135,3767,全民國防教育軍事訓練(二)
D0832135,2144,經濟學(二)
D0832135,2146,管理學
D0832135,2143,會計學(二)實習
D0832135,2147,資訊網路
D0832160,2134,會計學(二)
D0832160,2139,資訊網路
D0832160,3767,全民國防教育軍事訓練(二)
D0832160,2135,會計學(二)實習
D0832160,2137,經濟學(二)實習
D0832160,2136,經濟學(二)
D0832160,2138,管理學
D0832160,2132,班級活動
D0832169,1284,班級活動
D0832169,1287,程式設計(IV)
D0832169,1291,線性代數
D0832169,1288,普通物理-電、磁、光實驗
D0832169,1289,微積分(二)實習
D0832169,1293,邏輯設計實習
D0832169,1290,微積分(二)
D0832169,1286,程式設計(III)
D0832169,1292,邏輯設計
D0832191,2957,大陸問題研究
