student_id,course_id,course_name
D0601786,2865,人生哲學
D0601786,2946,國際關係
D0601786,2931,衛星科技應用
D0601786,2862,人生哲學
D0601786,2913,世界音樂賞析
D0601817,2924,現代軍事學
D0601817,1971,雲端應用系統開發
D0601817,2174,國際企業管理
D0601817,2964,服務學習專題
D0601817,2938,材料與生活
D0601817,2916,台灣民俗文化
D0601817,2172,企業倫理與社會責任
D0601817,2175,管理資訊系統
D0601822,2172,企業倫理與社會責任
D0601822,1367,資訊專題研討(八)
D0601822,3820,體育玩很大：創意運動課程設計
D0601822,2964,服務學習專題
D0601822,2175,管理資訊系統
D0601822,2174,國際企業管理
D0601822,2904,應用文
D0601826,2195,作業管理
D0601826,2885,台灣民間信仰
D0601826,2188,投資管理實務(二)
D0601826,3023,生物學與生物倫理
D0601826,2196,財務管理
D0601826,2194,行銷管理
D0601826,2972,行政領導與人脈經營
D0601826,2181,作業管理個案研究
D0601829,2970,時間管理專題
D0601829,2998,性別與新飲食文化探索
D0601829,1968,超大型積體電路設計導論
D0601829,3040,智慧城市競爭力
D0601829,2968,心理劇與自我成長
D0601834,2160,管理科學
D0601834,2156,商事法
D0601834,2157,組織行為
D0601834,3017,批判思考
D0601834,2158,統計學(二)
D0601834,2159,統計學(二)實習
D0601834,2891,生死與哲學
D0601834,3007,科技與藝術
D0601911,2900,電影藝術專題講座　
D0601911,1305,資料庫系統
D0601911,2998,性別與新飲食文化探索
D0601911,3779,全民國防教育軍事訓練(二)
D0601911,2190,流通管理
D0601911,2920,生活中之物理
D0601911,1304,系統程式
D0601911,1306,機率論
D0601919,2140,班級活動
D0601919,2142,會計學(二)
D0601919,3012,衣藝美學與科技時尚
D0601919,3767,全民國防教育軍事訓練(二)
D0601919,2145,經濟學(二)實習
D0601919,2146,管理學
D0601919,3016,應用文
D0601919,2144,經濟學(二)
D0601919,2143,會計學(二)實習
D0601919,2891,生死與哲學
D0601919,2147,資訊網路
D0601924,2148,商業軟體應用(一)
D0601924,2190,流通管理
D0601924,1355,知識管理與創新
D0601924,1331,計算機結構學
D0601924,2899,當代文學閱讀與寫作
D0601924,2973,行政領導與人脈經營
D0601924,1332,計算機演算法
D0601927,2992,聲音表達與訓練
D0601927,2165,消費者行為
D0601927,2140,班級活動
D0601927,2144,經濟學(二)
D0601927,2147,資訊網路
D0601927,3038,消費者保護法
D0601927,2143,會計學(二)實習
D0601927,2145,經濟學(二)實習
D0601927,2146,管理學
D0601927,3026,綠能與環境
D0601927,2142,會計學(二)
D0601927,3767,全民國防教育軍事訓練(二)
D0601927,2900,電影藝術專題講座　
D0601961,2193,職場實務
D0601961,1355,知識管理與創新
D0601961,2932,衛星科技應用
D0601961,3808,英文科學導讀(二)
D0601961,2967,婚姻與家庭
D0602031,3897,國際企業策略與文化
D0602031,1311,物件導向設計
D0602031,3043,戀愛、家庭與性別平等
D0602031,1353,雲端計算
D0602031,3020,世界建築欣賞
D0602067,3899,電子商務與大數據
D0602067,2152,統計學(二)
D0602067,2193,職場實務
D0602067,2151,組織行為
D0602067,3042,性別平等與親密關係
D0602067,2150,商事法
D0602067,2154,管理科學
D0602067,2886,台灣民間信仰
D0602067,2165,消費者行為
D0602067,2153,統計學(二)實習
