student_id,course_id,course_name
D0508409,2871,詩詞欣賞
D0508409,2943,模擬亞太經合會
D0508409,2168,企業倫理與社會責任
D0508409,3892,打造自我品牌─職能加值課程
D0508409,2908,旅遊與多元學習
D0508409,2170,國際企業管理
D0508409,2171,管理資訊系統
D0508409,3898,創新管理與企業家精神
D0508453,2965,社會形象創造專題
D0508453,2993,智慧生活與大數據物聯網應用
D0508453,2154,管理科學
D0508453,2153,統計學(二)實習
D0508453,2150,商事法
D0508453,2152,統計學(二)
D0508453,3038,消費者保護法
D0508453,2151,組織行為
D0508453,2189,科技應用與金融服務
D0508461,1325,UNIX應用與實務
D0508461,1304,系統程式
D0508461,2997,舞台道具製作
D0508461,2925,國防科技與產業發展
D0508461,1367,資訊專題研討(八)
D0508461,2962,投資與理財
D0508461,1305,資料庫系統
D0508461,3779,全民國防教育軍事訓練(二)
D0508461,1306,機率論
D0508478,1299,微積分(二)實習
D0508478,1300,微積分(二)
D0508478,1296,程式設計(III)
D0508478,1301,線性代數
D0508478,1298,普通物理-電、磁、光實驗
D0508478,1297,程式設計(IV)
D0508478,1302,邏輯設計
D0508478,1303,邏輯設計實習
D0508478,1294,班級活動
D0508481,2979,觀光美儀與國際禮儀
D0508481,2908,旅遊與多元學習
D0508481,2980,從空間看世界
D0508481,2918,土地關懷之旅
D0508481,2987,專利撰寫實務
D0508490,2921,皮膚保養醫學
D0508490,3039,策略理論與中國崛起
D0508490,2189,科技應用與金融服務
D0508490,2946,國際關係
D0508490,1360,敏捷開發
D0508506,2862,人生哲學
D0508506,2871,詩詞欣賞
D0508506,2970,時間管理專題
D0508506,2922,第三波戰爭之科技武器
D0508506,2920,生活中之物理
D0508509,2973,行政領導與人脈經營
D0508509,2152,統計學(二)
D0508509,2193,職場實務
D0508509,2913,世界音樂賞析
D0508509,2891,生死與哲學
D0508509,2154,管理科學
D0508509,2993,智慧生活與大數據物聯網應用
D0508509,2151,組織行為
D0508509,2150,商事法
D0508509,2153,統計學(二)實習
D0508561,3002,漢字之美
D0508561,2194,行銷管理
D0508561,2196,財務管理
D0508561,3899,電子商務與大數據
D0508561,2185,產業與競爭分析
D0508561,2972,行政領導與人脈經營
D0508561,2195,作業管理
D0508564,3030,氣候變遷對臺灣之衝擊
D0508564,2194,行銷管理
D0508564,2180,投資組合管理
D0508564,3019,越南地理與文化
D0508564,2196,財務管理
D0508564,2189,科技應用與金融服務
D0508564,3020,世界建築欣賞
D0508564,2195,作業管理
D0508589,2879,倫理價值與生命哲學
D0508589,2135,會計學(二)實習
D0508589,2139,資訊網路
D0508589,2909,向儒道思想學情緒管理
D0508589,2132,班級活動
D0508589,2136,經濟學(二)
D0508589,2134,會計學(二)
D0508589,1356,資料探勘
D0508589,3767,全民國防教育軍事訓練(二)
D0508589,2138,管理學
D0508589,2137,經濟學(二)實習
D0508589,3017,批判思考
D0508589,2863,人生哲學
D0508599,2987,專利撰寫實務
D0508599,3021,生命科學
D0508599,1331,計算機結構學
D0508599,1973,人工智慧概論與實務
D0508599,1332,計算機演算法
D0508599,2951,心理學整合與發展
D0508599,2165,消費者行為
D0508633,2924,現代軍事學
D0508633,1355,知識管理與創新
D0508633,2903,應用文
D0508633,3017,批判思考
D0508633,2863,人生哲學
