student_id,course_id,course_name
D003729762,2957,大陸問題研究
D003729762,3002,漢字之美
D003729762,1337,計算機結構學
D003729762,2919,生命科學
D003734186,1290,微積分(二)
D003734186,1291,線性代數
D003734186,1284,班級活動
D003734186,1289,微積分(二)實習
D003734186,2916,台灣民俗文化
D003734186,1286,程式設計(III)
D003734186,1292,邏輯設計
D003734186,1293,邏輯設計實習
D003734186,2884,古典小說
D003734186,1288,普通物理-電、磁、光實驗
D003747391,1334,計算機結構學
D003747391,2180,投資組合管理
D003747391,1335,計算機演算法
D003747391,2888,台灣民間信仰
D003747391,2989,培育3D設計夢想號學生大使
D003747391,3899,電子商務與大數據
D003750445,2901,應用文
D003750445,1315,系統程式
D003750445,1316,資料庫系統
D003750445,1317,機率論
D003750445,2892,生死與哲學
D003750445,2971,性別教育與服務-學習
D003750445,3780,全民國防教育軍事訓練(二)
D003750445,2895,音樂與人生
D003750445,2191,期貨與選擇權
D003755150,3006,性別差異與性別平等
D003755150,1307,系統程式
D003755150,1308,資料庫系統
D003755150,3780,全民國防教育軍事訓練(二)
D003755150,1309,機率論
D003756874,2947,戀愛心理學
D003756874,1346,文獻研討(二)
D003756874,1348,資訊專題研討(二)
D003758557,2869,佛家思想
D003758557,1348,資訊專題研討(二)
D003758557,2901,應用文
D003758557,2947,戀愛心理學
D003758557,1310,系統分析與設計
D003758557,3001,事業創新
D003758557,1346,文獻研討(二)
D003760154,2195,作業管理
D003760154,2196,財務管理
D003760154,2194,行銷管理
D003760154,2912,電影與性別
D003760314,3813,劇場與影像設計
D003760314,2930,認識天然災害
D003760314,1305,資料庫系統
D003760314,1304,系統程式
D003760314,2988,劇場實務（二）
D003760314,1306,機率論
D003760314,3779,全民國防教育軍事訓練(二)
D003760314,2189,科技應用與金融服務
D003761076,3002,漢字之美
D003761076,2150,商事法
D003761076,2152,統計學(二)
D003761076,2901,應用文
D003761076,1972,軟體品質保證與軟體測試
D003761076,2192,綠色企業與創業
D003761076,2151,組織行為
D003761076,2154,管理科學
D003761076,2934,醫學與人生
D003761076,2153,統計學(二)實習
D003762707,2142,會計學(二)
D003762707,2146,管理學
D003762707,2870,詩詞欣賞
D003762707,2972,行政領導與人脈經營
D003762707,2145,經濟學(二)實習
D003762707,3009,基礎影音製作
D003762707,2140,班級活動
D003762707,2147,資訊網路
D003762707,2143,會計學(二)實習
D003762707,2144,經濟學(二)
D003762707,2948,公民社會的政策參與
D003762707,2893,宗教與人生
D003762707,3767,全民國防教育軍事訓練(二)
D003763506,2941,環境教育
D003763506,2942,音樂、語言與大腦
D003763506,1294,班級活動
D003763506,2906,批判思考
D003763506,1303,邏輯設計實習
D003763506,1298,普通物理-電、磁、光實驗
D003763506,2985,創業與創新
D003763506,1300,微積分(二)
D003763506,1302,邏輯設計
D003763506,1301,線性代數
D003763506,2925,國防科技與產業發展
D003763506,1296,程式設計(III)
D003763506,1299,微積分(二)實習
D003764817,1332,計算機演算法
D003764817,2999,介紹台灣
D003764817,2885,台灣民間信仰
D003764817,1331,計算機結構學
D003765531,1337,計算機結構學
D003765531,1338,計算機演算法
D003765531,2915,音樂行旅 - 巡訪古典音樂大師
D003766163,3900,學術寫作與商業報告
