student_id,course_id,course_name
D046093608,1309,機率論
D046093608,2963,服務學習專題
D046093608,1308,資料庫系統
D046093608,1307,系統程式
D046093608,2953,教育的理論與實踐
D046094575,2192,綠色企業與創業
D046094575,2877,日本歷史與文化
D046094575,2930,認識天然災害
D046094575,1305,資料庫系統
D046094575,3779,全民國防教育軍事訓練(二)
D046094575,1306,機率論
D046094575,1304,系統程式
D046101556,1293,邏輯設計實習
D046101556,2973,行政領導與人脈經營
D046101556,2864,人生哲學
D046101556,1291,線性代數
D046101556,1292,邏輯設計
D046101556,1288,普通物理-電、磁、光實驗
D046101556,1289,微積分(二)實習
D046101556,1286,程式設計(III)
D046101556,1290,微積分(二)
D046101556,1284,班級活動
D046101556,2911,電影與性別
D046101556,3008,創意運動英文學習
D046109613,2973,行政領導與人脈經營
D046109613,1317,機率論
D046109613,3780,全民國防教育軍事訓練(二)
D046109613,1315,系統程式
D046109613,1316,資料庫系統
D046109613,2865,人生哲學
D046109613,3006,性別差異與性別平等
D046109613,2922,第三波戰爭之科技武器
D046114884,1349,具體數學
D046114884,1334,計算機結構學
D046114884,2989,培育3D設計夢想號學生大使
D046114884,1335,計算機演算法
D046118486,2194,行銷管理
D046118486,2196,財務管理
D046118486,3813,劇場與影像設計
D046118486,1970,地理資訊於APPS之應用
D046118486,2195,作業管理
D046118486,2960,生涯規劃
D046118776,1318,系統程式
D046118776,3001,事業創新
D046118776,2915,音樂行旅 - 巡訪古典音樂大師
D046118776,1319,資料庫系統
D046118776,1320,機率論
D046126382,1318,系統程式
D046126382,2985,創業與創新
D046126382,1320,機率論
D046126382,3006,性別差異與性別平等
D046126382,1319,資料庫系統
D046127488,2172,企業倫理與社會責任
D046127488,2174,國際企業管理
D046127488,2175,管理資訊系統
D046127488,2949,智慧財產之保護與實務
D046127488,2867,中國文物欣賞
D046131720,1298,普通物理-電、磁、光實驗
D046131720,1351,研究報告寫作
D046131720,2912,電影與性別
D046131720,1296,程式設計(III)
D046131720,1302,邏輯設計
D046131720,1303,邏輯設計實習
D046131720,1294,班級活動
D046131720,1301,線性代數
D046131720,1300,微積分(二)
D046131720,1299,微積分(二)實習
D046131720,2181,作業管理個案研究
D046136985,2146,管理學
D046136985,2147,資訊網路
D046136985,2198,數量方法
D046136985,2145,經濟學(二)實習
D046136985,2144,經濟學(二)
D046136985,2189,科技應用與金融服務
D046136985,3767,全民國防教育軍事訓練(二)
D046136985,2143,會計學(二)實習
D046136985,2964,服務學習專題
D046136985,2142,會計學(二)
D046136985,2140,班級活動
D046137210,2986,藝術、心靈與創造力
D046137210,1319,資料庫系統
D046137210,1318,系統程式
D046137210,1320,機率論
D046137210,2896,音樂與人生
D046137210,2908,旅遊與多元學習	
D046137210,1352,計算機視覺
D046137265,1309,機率論
D046137265,1353,雲端計算
D046137265,1308,資料庫系統
D046137265,3780,全民國防教育軍事訓練(二)
D046137265,2181,作業管理個案研究
D046137265,2898,現代散文
D046137265,3818,iOS APP程式設計
D046137265,3827,Android Apps創意程式設計
D046137265,1307,系統程式
D046137364,3011,從人類學看世界
D046137364,1319,資料庫系統
D046137364,2189,科技應用與金融服務
D046137364,1320,機率論
D046137364,1318,系統程式
