student_id,course_id,course_name
D032843378,1314,UNIX應用與實務
D032843378,1351,研究報告寫作
D032844153,2870,詩詞欣賞
D032844153,1335,計算機演算法
D032844153,1323,物件導向設計實習
D032844153,1334,計算機結構學
D032844153,2885,台灣民間信仰
D032844153,1313,資訊與網路安全
D032844153,2191,期貨與選擇權
D032850079,2170,國際企業管理
D032850079,2862,人生哲學
D032850079,2168,企業倫理與社會責任
D032850079,2171,管理資訊系統
D032852769,2163,行銷管理個案研究
D032852769,1340,計算機結構學
D032852769,2941,環境教育
D032852769,1341,計算機演算法
D032852769,2181,作業管理個案研究
D032853254,2153,統計學(二)實習
D032853254,2154,管理科學
D032853254,2152,統計學(二)
D032853254,2151,組織行為
D032853254,2150,商事法
D032853254,2930,認識天然災害
D032854985,3818,iOS APP程式設計
D032854985,1320,機率論
D032854985,1319,資料庫系統
D032854985,1318,系統程式
D032856439,1318,系統程式
D032856439,1319,資料庫系統
D032856439,1320,機率論
D032856439,2184,職場英文
D032857795,1334,計算機結構學
D032857795,2888,台灣民間信仰
D032857795,1324,資訊與網路安全
D032857795,1327,物件導向設計實習
D032857795,1335,計算機演算法
D032859270,2934,醫學與人生
D032859270,2150,商事法
D032859270,2867,中國文物欣賞
D032859270,2151,組織行為
D032859270,2900,電影藝術專題講座　
D032859270,1324,資訊與網路安全
D032859270,2153,統計學(二)實習
D032859270,2154,管理科學
D032859270,2152,統計學(二)
D032860276,1967,作業系統(二)
D032860276,2974,非商業背景會計學
D032860276,2134,會計學(二)
D032860276,3767,全民國防教育軍事訓練(二)
D032860276,2942,音樂、語言與大腦
D032860276,2139,資訊網路
D032860276,2135,會計學(二)實習
D032860276,2136,經濟學(二)
D032860276,2132,班級活動
D032860276,2138,管理學
D032860276,3899,電子商務與大數據
D032860276,2137,經濟學(二)實習
D032860283,2943,模擬亞太經合會
D032860283,1346,文獻研討(二)
D032860283,1348,資訊專題研討(二)
D032860412,1318,系統程式
D032860412,1319,資料庫系統
D032860412,1352,計算機視覺
D032860412,1320,機率論
D032862508,3001,事業創新
D032862508,2194,行銷管理
D032862508,2196,財務管理
D032862508,2195,作業管理
D032862508,2905,批判思考
D032863093,2963,服務學習專題
D032863093,1306,機率論
D032863093,2933,環境與公害
D032863093,1305,資料庫系統
D032863093,3779,全民國防教育軍事訓練(二)
D032863093,2871,詩詞欣賞
D032863093,1304,系統程式
D032866346,2936,化粧品科學與生活時尚
D032866346,2136,經濟學(二)
D032866346,2193,職場實務
D032866346,2137,經濟學(二)實習
D032866346,2132,班級活動
D032866346,2975,台灣的政府與政治
D032866346,2138,管理學
D032866346,3767,全民國防教育軍事訓練(二)
D032866346,2915,音樂行旅 - 巡訪古典音樂大師
D032866346,2134,會計學(二)
D032866346,2139,資訊網路
D032866346,2135,會計學(二)實習
D032867220,1317,機率論
D032867220,2906,批判思考
D032867220,1315,系統程式
D032867220,1316,資料庫系統
D032867220,3780,全民國防教育軍事訓練(二)
D032867220,2956,管理面面觀
D032867435,2865,人生哲學
D032867435,1356,資料探勘
D032867435,2936,化粧品科學與生活時尚
D032867435,2983,智慧綠台灣
D032867435,2194,行銷管理
