student_id,course_id,course_name
D001547405,2906,批判思考
D001547405,2889,台灣民間信仰
D001547405,1282,邏輯設計
D001547405,1968,超大型積體電路設計導論
D001547405,1274,班級活動
D001547405,1283,邏輯設計實習
D001547405,1279,微積分(二)實習
D001551952,1299,微積分(二)實習
D001551952,1302,邏輯設計
D001551952,1313,資訊與網路安全
D001551952,1294,班級活動
D001551952,2921,皮膚保養醫學
D001551952,1301,線性代數
D001551952,1300,微積分(二)
D001551952,1298,普通物理-電、磁、光實驗
D001551952,1303,邏輯設計實習
D001551952,1296,程式設計(III)
D001555226,1340,計算機結構學
D001555226,3013,社會設計專題
D001555226,1360,敏捷開發
D001555226,3899,電子商務與大數據
D001555226,1341,計算機演算法
D001557374,2937,性別與心理衛生
D001557374,2874,中國文化遺產及其藝術
D001557374,2966,婚姻與家庭
D001557374,2172,企業倫理與社會責任
D001557374,2175,管理資訊系統
D001557374,2174,國際企業管理
D001559798,1308,資料庫系統
D001559798,3827,Android Apps創意程式設計
D001559798,1307,系統程式
D001559798,3780,全民國防教育軍事訓練(二)
D001559798,1309,機率論
D001560077,1316,資料庫系統
D001560077,1315,系統程式
D001560077,1971,雲端應用系統開發
D001560077,2897,音樂與人生
D001560077,3780,全民國防教育軍事訓練(二)
D001560077,1317,機率論
D001562453,1332,計算機演算法
D001562453,1331,計算機結構學
D001562453,2926,創新綠色科技
D001565652,3001,事業創新
D001565652,2962,投資與理財
D001565652,1318,系統程式
D001565652,1319,資料庫系統
D001565652,3006,性別差異與性別平等
D001565652,3897,國際企業策略與文化
D001565652,1320,機率論
D001565652,2969,心理劇與自我成長
D001566840,1316,資料庫系統
D001566840,2929,殺蟲劑與生活
D001566840,1317,機率論
D001566840,1315,系統程式
D001566840,3780,全民國防教育軍事訓練(二)
D001566840,2892,生死與哲學
D001569728,1346,文獻研討(二)
D001569728,2192,綠色企業與創業
D001569728,1348,資訊專題研討(二)
D001569728,3813,劇場與影像設計
D001573640,1318,系統程式
D001573640,2896,音樂與人生
D001573640,2865,人生哲學
D001573640,1319,資料庫系統
D001573640,1320,機率論
D001573640,2969,心理劇與自我成長
D001575170,1313,資訊與網路安全
D001575170,1340,計算機結構學
D001575170,1324,資訊與網路安全
D001575170,1341,計算機演算法
D001580495,2160,管理科學
D001580495,2157,組織行為
D001580495,1355,知識管理與創新
D001580495,2156,商事法
D001580495,2158,統計學(二)
D001580495,2159,統計學(二)實習
D001580495,2898,現代散文
D001580495,2981,美好時光，社群聚場
D001580495,2977,初階智慧型創新
D001580495,1321,系統分析與設計
D001581744,2885,台灣民間信仰
D001581744,2163,行銷管理個案研究
D001581744,1331,計算機結構學
D001581744,1332,計算機演算法
D001581744,2871,詩詞欣賞
D001583830,1340,計算機結構學
D001583830,1341,計算機演算法
D001583830,2871,詩詞欣賞
D001583830,2892,生死與哲學
D001586091,2898,現代散文
D001586091,1348,資訊專題研討(二)
D001586091,1346,文獻研討(二)
D001594539,2943,模擬亞太經合會
D001594539,1346,文獻研討(二)
D001594539,1348,資訊專題研討(二)
D001595628,2988,劇場實務（二）
D001595628,1320,機率論
D001595628,1318,系統程式
D001595628,1319,資料庫系統
D001600469,3001,事業創新
