student_id,course_id,course_name
D089216873,1306,機率論
D089216873,2901,應用文
D089216873,1305,資料庫系統
D089217160,2947,戀愛心理學
D089217160,2872,希臘羅馬神話故事與西洋藝術
D089217160,1352,計算機視覺
D089217160,1308,資料庫系統
D089217160,2896,音樂與人生
D089217160,1309,機率論
D089217160,1307,系統程式
D089217160,2929,殺蟲劑與生活
D089217160,3780,全民國防教育軍事訓練(二)
D089221334,1303,邏輯設計實習
D089221334,1300,微積分(二)
D089221334,1296,程式設計(III)
D089221334,2983,智慧綠台灣
D089221334,1298,普通物理-電、磁、光實驗
D089221334,1294,班級活動
D089221334,1301,線性代數
D089221334,1299,微積分(二)實習
D089221334,1302,邏輯設計
D089223901,2140,班級活動
D089223901,3767,全民國防教育軍事訓練(二)
D089223901,3827,Android Apps創意程式設計
D089223901,2144,經濟學(二)
D089223901,3011,從人類學看世界
D089223901,2143,會計學(二)實習
D089223901,1353,雲端計算
D089223901,2004,人工智慧概論與實務
D089223901,2146,管理學
D089223901,2147,資訊網路
D089223901,2145,經濟學(二)實習
D089223901,2142,會計學(二)
D089224250,1337,計算機結構學
D089224250,2163,行銷管理個案研究
D089224250,2923,現代軍事學
D089224250,1355,知識管理與創新
D089224250,1338,計算機演算法
D089227398,2194,行銷管理
D089227398,1971,雲端應用系統開發
D089227398,2947,戀愛心理學
D089227398,2195,作業管理
D089227398,2196,財務管理
D089228302,2885,台灣民間信仰
D089228302,1334,計算機結構學
D089228302,1329,電子商務安全
D089228302,1335,計算機演算法
D089228302,2981,美好時光，社群聚場
D089228302,2976,初階智慧型創新
D089228661,2181,作業管理個案研究
D089228661,1319,資料庫系統
D089228661,1314,UNIX應用與實務
D089228661,2957,大陸問題研究
D089228661,2930,認識天然災害
D089228661,1318,系統程式
D089228661,1320,機率論
D089228661,3813,劇場與影像設計
D089230299,1292,邏輯設計
D089230299,2928,奈米科技與生活
D089230299,1293,邏輯設計實習
D089230299,1291,線性代數
D089230299,1286,程式設計(III)
D089230299,1290,微積分(二)
D089230299,2910,台灣環境與永續生活
D089230299,1284,班級活動
D089230299,1289,微積分(二)實習
D089230299,1288,普通物理-電、磁、光實驗
D089230299,2941,環境教育
D089232767,2994,探討在台日商管理之文化差異問題
D089232767,1276,程式設計(III)
D089232767,1312,物件導向設計實習
D089232767,1274,班級活動
D089232767,1283,邏輯設計實習
D089232767,1281,線性代數
D089232767,1279,微積分(二)實習
D089232767,1354,無線隨意與感測網路技術與應用
D089232767,1282,邏輯設計
D089232767,1280,微積分(二)
D089232767,3897,國際企業策略與文化
D089232767,1278,普通物理-電、磁、光實驗
D089234495,1332,計算機演算法
D089234495,2924,現代軍事學
D089234495,1331,計算機結構學
D089238134,2180,投資組合管理
D089238134,1356,資料探勘
D089238134,1349,具體數學
D089238134,1324,資訊與網路安全
D089238134,2170,國際企業管理
D089238134,2171,管理資訊系統
D089238134,2168,企業倫理與社會責任
D089238134,2976,初階智慧型創新
D089242018,1293,邏輯設計實習
D089242018,1322,物件導向設計
D089242018,1289,微積分(二)實習
D089242018,1284,班級活動
D089242018,1292,邏輯設計
D089242018,1288,普通物理-電、磁、光實驗
D089242018,1286,程式設計(III)
D089242018,1291,線性代數
D089242018,1290,微積分(二)
